property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00029432578283887094,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.00029344580177153505,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.00029333027773305944,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.000293049412899274,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.0002929212154419769,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.0002928016034635181,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0002925049379811095,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.0002921655096899856,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.0002910977097954712,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.0002906497051732497,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.00029062797448980196,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.0002898678753312596,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.0002892442644870449,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.0002888032608623388,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.00028855777451526,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.0002875961032187811,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.00028740176414957923,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.00028703819139914316,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0002869830500803024,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.0002868204059592851,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.00028597541550297984,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.00028532641763212915,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.0002852832095160642,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.00028496319639828777,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.0002847613858061161,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,2017-11-01,2017-11-01
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.0002845391114582894,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.0002845267777498965,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00028435767049877505,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.0002833774909245601,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.00028309790532814297,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.00028298603674419584,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00028273790723641054,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.0002826393191123037,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.000282512050123188,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.00028235109754122935,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
8996505,23844476,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.00028168923251421183,245000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-30,2017-11-30
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.000281222102854985,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.00028097791318850514,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.0002806285431223271,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.0002805884364043025,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.0002798592583395373,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.00027985340194342233,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.0002796435108435007,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.0002792549088415964,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00027857253296833227,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.000278521510651623,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.00027777607565880196,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.0002758453562629194,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.0002758089498240808,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.0002739550764676061,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.0002736633396765512,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.00027353949236321893,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.0002728291090593181,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.0002724018128242455,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.00027237811931928323,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.0002716600040633292,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00027163573825735585,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
422149,23847693,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.00027161976879313377,215950,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-04,2017-12-04
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.00027115884445588984,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.0002709227931255691,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.00027057788909405,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.0002705732534219453,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00026993750087518566,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.00026958961175965393,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.0002668422925445357,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.0002660961924874255,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.0002651445037197808,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
412045,23847862,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.0002646941927119279,238950,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-05,2017-12-05
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.00026394190068779086,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.00026375080362998194,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.0002636775709450193,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-11-29,2017-11-29
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.00026289954316602505,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.0002623717559196011,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0002621694808244102,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.0002619014278293008,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.0002607557705351086,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0002596202945999819,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.00025954031443244715,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.00025897882854758854,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.00025860991547421605,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.00025825156983511825,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.00025818952119174507,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.0002579726141228332,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.000257586814258414,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.00025754631388631244,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.00025685413627112794,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.0002559935888793997,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.0002556263286874858,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.0002555393816932156,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.0002550207880604915,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.00025492172737403445,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.00025468178788013964,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00025329157726273994,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.0002529806853488466,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.0002527047635285586,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.0002512931801960101,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.0002506250189640281,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00024986208244880045,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.0002496729659032261,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.00024937439724107756,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.00024836541331179864,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.0002481868710517056,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.00024722450662190284,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00024720757215347173,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.0002468909648838851,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.00024635661094417224,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
972307,23843168,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,0.00024617555592179623,240000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/,33.3043,-111.941,2017-11-24,2017-11-24
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00024588909851714003,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.0002457472438453047,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.0002456166336497311,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.00024522323755272297,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
