property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00022705710855537044,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0002267603434927295,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.0002260949073383584,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.00022601560336799205,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.00022504689188744895,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.00022501821104856142,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.000225000717459041,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0002246426416592652,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.00022408005047171414,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.00022389695479566052,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00022378428035240406,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00022320426689136173,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.00022318830892007705,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.00022316292914238285,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.00022259438724316609,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/,33.4884,-112.164,2017-11-28,2017-11-28
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.00022067235954509998,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.0002204005182846025,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.00021985163994124718,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.000219543524330642,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.00021931765703118002,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.00021914681514709024,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.0002185292662356348,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.00021813172292750523,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.00021783604274279832,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.0002177729264871951,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,2017-11-01,2017-11-01
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.00021755378404041004,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.00021722805056830925,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
225687,23843693,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.00021665289516496693,248000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-11-27,2017-11-27
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00021628103650354503,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0002162139627274679,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
1407968,23846596,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.00021570221146998463,149888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-30,2017-11-30
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00021540792924086398,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
332879,23845673,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.00021529840137395685,245000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-11-29,2017-11-29
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.00021529428060200554,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.0002151288549781057,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00021467314636136142,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.00021204124673896932,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.00021101212008106017,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.0002110114204380625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.00021086713709842061,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.0002107495939766571,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.00021065834766495486,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.00021057857222521985,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00020975305092022964,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.00020970930926015688,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.00020964202401870877,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00020876075825307933,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.0002085320542060001,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00020748656238678116,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.0002069200555017979,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.0002063929849812291,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.00020627921408581236,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.00020618076762230297,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.00020586133886734808,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.00020556438219648565,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.00020513315996794883,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.0002049846820372095,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.0002046773347105407,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-30,2017-11-30
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.00020426815848083714,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.00020426403606069881,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.0002039611724525548,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.0002037193245270039,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.00020356194653818575,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.0002032990076530921,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.0002032424750430202,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.000202511709704456,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.00020245245122306704,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.00020237723835837015,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.0002021629547912888,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.00020175433664756457,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.00020134226569585388,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.0002007668582452877,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.0002006675103164777,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.00020050301601378984,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.00019991492733489457,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.00019953626476556762,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.00019950988205591553,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00019949669671722473,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.00019939864452127464,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
9012842,23843249,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.00019926573049593459,219900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-19,2017-11-19
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.0001991955619773602,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.0001989480010304936,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.00019865366655983692,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.00019865260932492193,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,0.00019844740225358234,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/,33.345,-111.87299999999999,2017-11-29,2017-11-29
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.00019747613371437126,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.00019702831223866084,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00019661221168166258,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.00019650531866936518,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.00019636638554678299,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.000196078146904036,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.00019565195282963003,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.0001953801738375999,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00019526611236868693,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.00019524569249499508,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.00019524463045757906,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.00019449154156807883,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.00019416384883307947,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.00019405974799386637,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.0001938189025888921,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.00019377576082815542,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00019344085053719684,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.00019343705240630244,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.00019324883668053391,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.00019319251676195003,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.00019199765373425354,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.00019183992150097095,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00019044804993762935,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.0001904093147026502,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00018957070854392472,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.00018929924821743313,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
