property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.00026989322862001555,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.0002687230683697071,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.0002685323548200646,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0002683831173314919,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.00026810924760964437,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.00026600248802185637,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.00026569094187895044,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0002646124273108445,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.0002646119427667704,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.00026408312834363756,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.0002636527958264046,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.0002633427587549204,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-12-10,2017-12-10
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.0002633214508877226,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00026310822108648236,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.0002630614146017515,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.0002625035650851281,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.0002622865221220671,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.00026218751796627804,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
486980,23853154,"4914 W Sheridan St, Phoenix, AZ 85035 ",85035,0.00026161163937204183,179777,https://www.zillow.com/homedetails/4914-W-Sheridan-St-Phoenix-AZ-85035/7494210_zpid/,33.4753,-112.166,2017-12-07,2017-12-07
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.0002615359811402875,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.000260778834827898,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.0002586498686518791,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.0002582892062946856,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,2017-12-09,2017-12-09
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.00025631547154601265,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-12-05,2017-12-05
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00025604820821780437,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-12-05,2017-12-05
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.00025582034103197065,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.00025482854633582594,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.00025414805242981656,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.0002531420022342058,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.00025292518097204305,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0002526670082159378,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00025256285972353635,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.000252018589948693,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.00025121862768449964,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.00025027970102409284,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0002495865882533123,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.0002486502674628901,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.00024851764863651117,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.0002482148339523081,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.00024681018159919605,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.0002451964609941883,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
524525,23853423,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00024502258543534204,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.0002430003336306936,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00024261756626378774,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-12-04,2017-12-04
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.0002417512442381115,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.00024134471391714087,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.00024104099071495081,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.00024092584787619147,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00023977162458721176,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.00023958023198363535,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00023816880991023312,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.00023713141790984675,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.00023682667518894882,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.00023596533928114274,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.00023575478499600537,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.0002346410901475752,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.00023396944316487602,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.0002323095129372642,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-07,2017-12-07
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.0002300928819990838,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00022948599014500803,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.00022816282649831593,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.00022707929911967902,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.00022693024821754303,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.00022638475791408053,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.000226367382738058,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.0002252152940639683,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.00022520779623705502,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.00022511570599256377,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.00022509452928502625,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00022374191755850922,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.00022352764172823815,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.00022324898208668737,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00022315236515136263,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.00022249985537441314,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.0002221314083532791,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-12-07,2017-12-07
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00022210081565868437,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.0002220636531316529,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0002217923985699601,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.00022148008668443665,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.00022079865444195955,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.0002205063434791684,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.00022002490824188595,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00021949381743339763,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.00021934929986235473,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0002187031114416012,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.0002184962845281687,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.00021794717868144317,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.00021653135501357646,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.00021622334737602742,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,0.0002158794927761978,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/,33.5519,-112.061,2017-12-01,2017-12-01
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.0002146339075033779,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.00021456158863133497,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.00021381638383596074,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00021356501058622198,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.00021316347889419046,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00021304929225554443,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.00021246264611846197,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.00021236715009724175,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00021088317443367327,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00021003920434119967,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00021001994893212335,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00020973084065186066,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.00020936574562684028,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.00020883917177832973,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.0002086383245982139,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.00020849996432995466,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00020847296223018024,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.00020839076429559022,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00020832374407649373,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.00020712790133192507,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.0002068542711838076,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,2017-12-02,2017-12-02
