property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,5.273151264783501e-09,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,5.271934685926207e-09,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
9022158,23837208,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,5.2690129185684105e-09,219000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-18,2017-11-18
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,5.262920231264038e-09,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,5.261549034045393e-09,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,5.253214356269692e-09,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,5.252617930185181e-09,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,5.226658000396704e-09,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,5.198072697600357e-09,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,5.135609884074989e-09,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,5.11784500031327e-09,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,5.108103696651068e-09,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,5.1017235722233804e-09,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,5.093804258792905e-09,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,5.087576146310308e-09,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,5.0749937896167455e-09,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,5.074061569145094e-09,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,5.0427779169978705e-09,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,5.0220918906324225e-09,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,5.013657039442161e-09,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,5.010923937488856e-09,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,5.01063160616795e-09,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
389453,23830842,"3919 W El Camino Dr, Phoenix, AZ 85051 ",85051,5.010111531616993e-09,199900,https://www.zillow.com/homedetails/3919-W-El-Camino-Dr-Phoenix-AZ-85051/7752756_zpid/,33.5569,-112.14399999999999,2017-11-13,2017-11-13
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,4.998928082996264e-09,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,4.908556059995389e-09,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,4.907513268660849e-09,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,4.89123556348462e-09,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,4.88207071902984e-09,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,4.872062558703308e-09,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,4.8533005329034055e-09,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
1957802,23830813,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,4.85317605837861e-09,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-11-09,2017-11-09
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,4.830272496944428e-09,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,4.82062946758097e-09,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,4.819914411324562e-09,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,4.813943036028107e-09,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,4.8017916320647585e-09,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,4.7984554668280646e-09,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,4.791158883666937e-09,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,4.774348766435492e-09,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,4.771126793439789e-09,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,4.764847475304743e-09,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,4.751026079295547e-09,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,4.7503557099304244e-09,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,4.735757825374778e-09,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,4.733412058701999e-09,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,4.732153430370745e-09,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,4.720378835525196e-09,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,4.717897809546422e-09,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
1347668,23835221,"5041 W Flynn Ln, Glendale, AZ 85301 ",85301,4.706048950260373e-09,199900,https://www.zillow.com/homedetails/5041-W-Flynn-Ln-Glendale-AZ-85301/7722337_zpid/,33.5372,-112.16799999999999,2017-11-18,2017-11-18
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,4.683255236561156e-09,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,4.682453001555092e-09,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,4.670174403662e-09,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,4.6508866951396894e-09,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/,33.5885,-112.137,2017-11-12,2017-11-12
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,4.647395032718589e-09,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,4.643887890906507e-09,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,4.599587021914895e-09,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,4.597842836579193e-09,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,4.5902449813706175e-09,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-09,2017-11-09
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,4.5870797978886345e-09,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,4.583022134479699e-09,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,4.579217602249384e-09,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,4.553172663636171e-09,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,4.549675954874456e-09,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,4.546607124686989e-09,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,4.543451223478455e-09,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/,33.5921,-112.111,2017-11-15,2017-11-15
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,4.540546709239673e-09,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,4.52941378307739e-09,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,4.5187105288760366e-09,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,4.516619992931269e-09,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,4.510694714798768e-09,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,4.500880769710324e-09,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,4.490052233350157e-09,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,4.437989627671678e-09,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
393150,23835048,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,4.435320715626935e-09,174900,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-17,2017-11-17
398490,23834172,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,4.4349403047770025e-09,234900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-15,2017-11-15
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,4.426383526906955e-09,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/,33.5923,-112.163,2017-10-28,2017-10-28
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,4.419834882444587e-09,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,4.4153245653087e-09,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,4.3889453756982116e-09,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,4.3815689201554326e-09,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,4.372398732939838e-09,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,4.3504190583249836e-09,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,4.345254895258175e-09,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,4.319986626262028e-09,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,4.3087273185739674e-09,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,4.305659616321877e-09,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
11902,23834151,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,4.289606062308072e-09,229900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-13,2017-11-13
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,4.2821806458449415e-09,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,4.280903728887719e-09,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,4.267234809186022e-09,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,4.248530764948301e-09,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,4.2159249546176146e-09,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
451684,23828594,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,4.212732214081768e-09,211000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-11-11,2017-11-11
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,4.199219567457346e-09,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,4.1944867585584605e-09,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,4.190244041165973e-09,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,4.186031063325603e-09,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,4.185962905284593e-09,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,4.170444130351049e-09,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,4.154728325142865e-09,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,4.13123134793009e-09,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,4.123425052162914e-09,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,4.110317667334332e-09,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,4.096562473180103e-09,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,4.0898761994094005e-09,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,4.076552876608902e-09,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,4.049737837634049e-09,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,4.0362421263907234e-09,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,4.0021541421589485e-09,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
