property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0003764769325116016,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.00037489515078535207,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.0003748479939766718,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.0003743923994324226,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.00037266388964806536,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.000372036862711208,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.00037177887368596496,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.0003712374051504189,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0003687844969186232,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.0003678068631764269,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.0003676386324554992,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.0003664683171550897,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,0.00036631836786226596,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/,33.345,-111.87299999999999,2017-11-29,2017-11-29
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.00036599865379548425,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0003634567233209342,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.00036305928109299534,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.00036081846942563503,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.0003604407963272466,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.00035879618623255497,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.00035820899011102355,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.00035797353569302383,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.0003578574432021846,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.0003574656403891221,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.0003569824613671363,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.0003562325313030702,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.00035533553523383,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.00035471600004657877,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.0003545852451719305,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.0003522933331599746,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.00035171029731029366,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003511589438652648,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.0003501068265165736,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.00034980793032779646,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.0003492422994149519,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00034895359919787376,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.0003482343323834381,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.00034701312621993687,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.0003463767419782171,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.0003457398892983673,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.0003452639871932533,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.0003447593081002749,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.0003435766590730237,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.00034316622579975194,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.00034234820084740085,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.00033999892357329406,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.0003393885768711579,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.00033915063518166847,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.0003385831885287495,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00033853630027433265,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.0003378887184656401,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.00033769154019718716,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.00033696687190116657,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0003360261778696445,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,0.0003311115928850323,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162,2017-11-23,2017-11-23
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.0003303902304379553,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.0003300438910773126,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00032968241378881737,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0003279265088976029,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003275290428751487,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.00032640196523648615,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.00032629324265817373,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.000326042351054588,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00032541262026825394,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00032480816311935743,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0003229580873585345,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.00032157685442319925,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.0003211198377711122,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.0003185646929600117,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.0003185476873768895,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.0003177915078052696,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.0003173782050400756,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.0003166534429982227,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.0003165079137804489,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.00031631847467563225,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.00031577987187883494,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0003153657490339118,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.00031492676930338324,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.00031457258533023057,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.0003130418941848785,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.00031204313019275086,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.0003118755363642693,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.00031173987399605284,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00031105574791743016,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.0003107102282696851,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.00031065324461476663,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00030895901282568456,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.00030845352729709963,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.0003080695125126879,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.0003080444987178439,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.0003078112145811742,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.0003075666968122678,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00030752466878201695,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.0003073392026789894,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00030731214696845245,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
392595,23844491,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00030690206100513655,212800,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-30,2017-11-30
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.00030669142293639483,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.0003062894507093863,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-29,2017-11-29
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0003059660942953984,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.000305784349907917,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.00030575720312829156,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.0003051987652335029,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.0003047893199859595,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.0003038141904130072,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.0003037042150793503,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
329122,23845208,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.00030342845470965937,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-11-29,2017-11-29
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0003026581815131426,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.00030168769224324794,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.00030043025278706973,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.0002997806525516158,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.0002996889509258526,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
