property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,1.659066878130326e-11,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.654401588039649e-11,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,1.650436624226976e-11,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,1.63881732980348e-11,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.6355801971720933e-11,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,1.6307017893853218e-11,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,1.6249304648720287e-11,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,1.592843985088074e-11,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,1.5779802308731707e-11,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,1.5641054677307197e-11,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,1.5422861362731892e-11,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,1.5148004278261095e-11,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,1.5144135214441806e-11,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,1.503140086575841e-11,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,1.4974322346790404e-11,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,1.494116647801181e-11,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,1.493950226037942e-11,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,1.493511700098134e-11,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,1.4797032516313655e-11,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,1.4748776036129147e-11,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,1.4741059664655532e-11,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,1.472750380753032e-11,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-13,2017-11-13
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,1.4657628758027006e-11,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,1.4592228946923247e-11,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,1.4552259109475305e-11,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/,33.5885,-112.137,2017-11-12,2017-11-12
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,1.4532518428013968e-11,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-11-16,2017-11-16
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,1.450723070020955e-11,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,1.4383874524580508e-11,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,1.4361723455273746e-11,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,1.4244604120289494e-11,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,1.4211485009926206e-11,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,1.4197084372449548e-11,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,1.409903266976172e-11,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,1.4060158915221932e-11,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,1.4046959281488818e-11,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,1.4044099471237719e-11,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,1.4019866354314942e-11,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,1.4017469654825904e-11,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/,33.5921,-112.111,2017-11-15,2017-11-15
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,1.3981415750177978e-11,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,1.3849814899854333e-11,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,1.3836009133036817e-11,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-08,2017-11-08
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,1.3809657279830569e-11,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,1.3771728313429182e-11,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,1.3751505629321996e-11,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.3677772116812145e-11,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
1129148,23834118,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,1.3654492143032454e-11,205000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-14,2017-11-14
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,1.3585830292938088e-11,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,1.353797083516287e-11,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,1.349811345904489e-11,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,1.3467354608059608e-11,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
383025,23831738,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,1.341958432109817e-11,209450,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-08,2017-11-08
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,1.3348184342058717e-11,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-09,2017-11-09
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,1.3341822872114179e-11,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.3330739112848933e-11,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,1.3169948281544608e-11,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,1.3167416349078832e-11,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,1.314525153182689e-11,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.3127280006230913e-11,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,1.3118708529018013e-11,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,1.3098923732878335e-11,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
1957802,23830813,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,1.3021198833749364e-11,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-11-09,2017-11-09
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,1.3019476723717177e-11,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.2696629060115e-11,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,1.247020331224116e-11,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,1.2434038349694224e-11,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,1.2348682234716518e-11,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
237449,23825435,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,1.22378253109833e-11,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-10,2017-11-10
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,1.2225305998907326e-11,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,1.2208966646967309e-11,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,1.2021872227464724e-11,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,1.2014611314595972e-11,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,1.195380974565268e-11,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,1.1926322306325388e-11,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,1.122695116525059e-11,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,1.1209903039703811e-11,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,1.111253431637698e-11,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,1.1052307540386296e-11,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,1.080609408251519e-11,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/,33.6493,-112.132,2017-11-09,2017-11-09
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.0775323691223661e-11,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,1.0702464838740856e-11,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,1.051186471088982e-11,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,1.0476880498342889e-11,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,1.040348146648787e-11,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,1.0274342996383489e-11,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,1.0268180317915924e-11,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,1.023194890289062e-11,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,1.0202694627149257e-11,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,9.990048742212994e-12,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,9.819553257431525e-12,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,9.789042805423134e-12,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,9.758969950622497e-12,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/,33.5625,-112.197,2017-11-06,2017-11-06
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,9.688195425369616e-12,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,9.614016251943144e-12,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,9.599482809016732e-12,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,9.276134321828769e-12,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,9.257178063085412e-12,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,9.227311529414002e-12,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,9.200070019239253e-12,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,9.008092826192697e-12,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,8.994011129020728e-12,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,8.984125962664174e-12,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,8.973032321196849e-12,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,8.966810205002609e-12,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,8.831444608611595e-12,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,8.806609438567901e-12,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,8.770800321348716e-12,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,8.649744055310053e-12,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,8.572349072146189e-12,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,8.568356191377985e-12,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
