property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.00029950231100093355,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.0002990915932546293,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.0002987556117775939,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.00029853903691472346,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.00029840156449191567,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.00029819272204985645,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.0002980229919918927,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.0002977187055556477,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.0002973497296646724,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.00029477452359604676,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.00029476977249289334,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-12-08,2017-12-08
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.0002942210260558085,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.00029347617818308854,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.00029339634430448897,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0002929907601711194,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.00029295382471379475,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.0002929243451232922,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.0002928490848850351,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.00029272836503944737,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.00029271743355919783,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.0002925930614976514,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00029201231061941004,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.0002911490772933095,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.00029102517195086906,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.0002896504642613212,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.0002886339014586038,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.00028857015244772055,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,2017-12-06,2017-12-06
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0002884394391618383,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.0002884158386339161,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.0002883829661456195,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.0002873243792051439,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.0002847742504006062,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.0002837885922565701,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.0002837317751242009,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,2017-12-09,2017-12-09
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.0002836073133285544,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.00028326738746014,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,2017-12-07,2017-12-07
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.00028323660889491265,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.0002827025265970729,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.0002822219515073799,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.0002819957857190324,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.0002818883175913181,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-12-04,2017-12-04
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.00028176115851982113,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.0002816950065858202,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0002813616514090668,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.0002797332550506931,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.0002792190875524037,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.0002783914746185531,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.000278069972452748,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.00027732058510165485,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.0002772010847409182,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.0002770773371103645,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.0002768928936050643,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.0002763720407278057,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.00027584985679361424,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.0002753701075033305,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.00027420498047600687,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.00027380087958133153,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.0002736987093854726,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.00027169524033470046,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.0002716304026485404,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.00027135145111200677,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.0002710004230544547,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00027062478263976904,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.0002699150826062179,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.0002696707687758291,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.0002689343374471927,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.00026803903454285374,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.00026759346858165855,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.00026749517630436263,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.00026730916034255247,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.0002671835500476457,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.000267066390092469,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.0002665670196804815,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00026602566094770404,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-07,2017-12-07
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.0002659802051155188,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0002653668645707045,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00026449141113353146,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.0002640981171509529,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0002636878977526171,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.00026266769949850427,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.00026244718076760164,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00026210744570043595,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.0002613994896516861,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.0002612837462116836,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.00026100253050900584,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.00026096992596905084,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,2017-12-08,2017-12-08
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00026048436667812646,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.0002602308030874746,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.0002599852976956381,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.00025914736387513515,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.0002588849618969538,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.0002586733074139286,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.00025854103300184246,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.0002577937022518718,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.0002563832648624745,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.0002559024677910166,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0002558370491916036,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.00025536755840825057,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.000254654853785228,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.0002544928324007955,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.0002540309044710759,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.0002540176542082537,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.0002539694604790206,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.00025380867338688044,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.0002537011826936982,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.0002533217947983392,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.000252716950261135,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.0002522006811358437,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.00025019207140041075,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.0002495645784673592,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.00024858457538701553,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
