property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,6.08398638440658e-10,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,6.065121929988087e-10,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,6.027874925006216e-10,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,6.005260811269768e-10,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,5.989522276370469e-10,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,5.983926935393566e-10,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,5.982996048964237e-10,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,5.897876708989059e-10,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,5.897866368132001e-10,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,5.850371286343374e-10,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,5.809037091209874e-10,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,5.77021626036564e-10,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,5.761860067452777e-10,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,5.732950162131739e-10,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,5.729764381352817e-10,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,5.713875782091524e-10,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,5.709114986419198e-10,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,5.656590502671172e-10,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,5.623748579394063e-10,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,5.623325516483476e-10,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,5.621495022394944e-10,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,5.615518327521002e-10,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,5.614437437627619e-10,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,5.584085910848463e-10,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,5.551160738253627e-10,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,5.548914461829597e-10,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,5.536887360746585e-10,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-19,2017-11-19
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,5.515233017484666e-10,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,5.504343425858946e-10,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,5.50278527206697e-10,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,5.48370035216966e-10,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.476022599775328e-10,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,5.423380462355271e-10,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,5.416716067215877e-10,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,5.415661863842837e-10,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,5.409593780141817e-10,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,5.408165987024626e-10,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,5.385227739130259e-10,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,5.351657143891436e-10,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,5.351485540572217e-10,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,5.333277014148261e-10,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,5.327475102792308e-10,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,5.313848502968987e-10,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,5.307623645612654e-10,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,5.28699853951679e-10,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,5.268046704956276e-10,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,5.265946458716247e-10,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,5.262921505055476e-10,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,5.259475952713371e-10,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,5.216437504782383e-10,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
345203,23841760,"2807 W Palm Ln, Phoenix, AZ 85009 ",85009,5.206624843611872e-10,124900,https://www.zillow.com/homedetails/2807-W-Palm-Ln-Phoenix-AZ-85009/7512370_zpid/,33.4693,-112.12,2017-11-24,2017-11-24
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,5.196416074195973e-10,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,5.170937236066537e-10,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,5.128043100402713e-10,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,5.122966602582462e-10,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,5.091036135647329e-10,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,5.085717983116773e-10,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,5.040080686421631e-10,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,5.039392981229444e-10,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,5.031870169828427e-10,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,5.010612515540573e-10,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,5.000756919802764e-10,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,4.992927459940411e-10,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,4.974746231390383e-10,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,4.96038341613339e-10,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,4.948778021743396e-10,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,4.905831890321977e-10,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,4.901524825447336e-10,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,4.883535279734871e-10,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,4.765224090604874e-10,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,4.758196951353633e-10,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,4.716867400304883e-10,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,4.716019258661403e-10,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,4.689957351969976e-10,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,4.684097589890794e-10,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,4.683619596117098e-10,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,4.5489921701612155e-10,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,4.523251147963996e-10,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,4.5142493797096174e-10,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,4.507192433018613e-10,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,4.501727323177793e-10,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,4.4989244341604603e-10,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
392595,23830856,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,4.4884127727622973e-10,212900,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-13,2017-11-13
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,4.414240069621866e-10,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,4.4119476575321307e-10,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,4.367413689673898e-10,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,4.341646417092092e-10,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,4.311202080365595e-10,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,4.305432805715797e-10,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,4.2941720662102405e-10,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,4.29053698468075e-10,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,4.242020738988495e-10,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,4.203035653651765e-10,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,4.1774477309300713e-10,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,4.135642215795593e-10,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,4.125612257531423e-10,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,4.1245855690743234e-10,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,4.091748071595234e-10,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,4.074187670786345e-10,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,4.070907198525562e-10,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,4.0283714067850286e-10,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,3.953326242857439e-10,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,3.948274838214734e-10,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,3.91081437499145e-10,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,3.900178220415707e-10,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,3.896058036603587e-10,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,3.8810329837152436e-10,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,3.820420607788682e-10,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,3.788461481470408e-10,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,3.7181430477410636e-10,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
