property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.00020741669184313078,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.00020735616777196785,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00020725659082086295,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.00020688816773858836,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.00020614679422209934,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.0002059543863221312,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.00020522513602269098,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.00020512261428246538,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00020485623728250967,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,2017-12-06,2017-12-06
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.0002047844196504371,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.000204544777019588,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.0002043098646154522,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.0002040992675448958,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0002035710658739324,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.00020343545948393876,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00020326878530725937,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00020308140685788815,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.0002030761764996161,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.0002027291309355683,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,2017-09-29,2017-09-29
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.0002024163824796237,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.00020232294864198198,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.00020218267437739258,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00020198315367056023,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.00020180048401773336,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.000201762263403771,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.0002016665067148346,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.0002009602621204373,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.0002006558227188561,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,2017-12-05,2017-12-05
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.00019973257262895285,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00019953268858462081,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.00019922754507766766,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0001991675200396372,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-12-07,2017-12-07
451748,23853407,"8813 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0001991413028728549,224500,https://www.zillow.com/homedetails/8813-W-Windsor-Ave-Phoenix-AZ-85037/7473734_zpid/,33.4772,-112.249,2017-12-07,2017-12-07
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.00019889729937368875,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.00019867757510629323,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.00019856617586447645,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.00019776426169775294,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.0001974563424585219,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.00019705380254311764,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.0001970487632856856,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.00019674847741443422,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.00019609945975230714,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-12-07,2017-12-07
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.00019603520190941706,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.0001960068634739502,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0001957359560889031,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,2017-12-08,2017-12-08
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.00019565246898815795,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.00019564162101144445,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-08,2017-12-08
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.00019461258341568486,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00019367013468979115,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.00019366242209526623,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00019356580431829478,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.0001932785617439987,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.00019324187971144497,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-12-01,2017-12-01
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.00019236873812583863,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.0001922158896995938,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-12-08,2017-12-08
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.00019205739148651856,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.0001913094643806454,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.00019117450235676107,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00019112288274517525,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.00018944624702387915,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.0001892127962181847,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.00018918498722826277,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00018912007632636993,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.000188969749814426,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.0001886406380860353,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.00018817123812216345,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.00018797952079215876,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.0001876639630955735,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.00018759724241674918,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.00018724470558840946,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.00018691135472367342,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00018685454207961456,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.0001859800773077187,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.00018552548315324362,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.00018498087033573353,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.00018464953865216167,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.00018342883292780845,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.00018318767993883068,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00018204969351811549,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.00018163274647994636,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.00018145110973731056,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00018011604497064008,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0001793516788438939,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.00017896065101880056,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00017839094995788192,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.00017802513352575266,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.00017796134322410333,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.00017733761660904826,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.00017719907459650853,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.00017713804031182224,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.0001770259179898508,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.00017696595680999732,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.0001769464685525198,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00017690145393902301,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.00017651695721200323,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0001763302516588015,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.00017622808075037504,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.00017599787037047153,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00017599307577087744,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.00017558442130113786,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00017545456016995634,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.00017544508643330418,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.0001753681516213684,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.00017471033109828763,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00017413579397844813,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.000174068313848114,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.00017392002194350885,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.00017361174327253006,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.00017351756665733953,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
8996505,23849755,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.00017335531684955363,244000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-12-07,2017-12-07
