property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.00028719683486435005,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0002870498247332219,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.0002867861126000205,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0002864870432551052,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00028639566627361896,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.00028601759184480294,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.00028577587096244046,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.00028526440847878186,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.00028494875349759384,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.0002849476074504407,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.00028347264825604975,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.0002831085272939326,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.00028265892316148235,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.0002820804324129644,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.0002819338710761188,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0002819093366345668,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.0002816290333990838,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.00028162234707588857,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0002813646185089017,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.0002808863307993059,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.0002806631658667952,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.00028058563847793217,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00028003100928722044,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.0002799033300572834,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.00027952091949433636,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.0002791791145860577,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.00027721168141004105,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.0002764515087271244,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.000275842229883954,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.0002749841902931553,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0002742340542341065,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.00027402277586970893,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.00027321862491483596,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.0002728947786550872,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00027240664947328515,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.000272113711275963,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00027207581526112953,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.00027145315351783473,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
645943,23848082,"2240 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.0002709882231842303,190000,https://www.zillow.com/homedetails/2240-W-Del-Campo-Cir-Mesa-AZ-85202/7602120_zpid/,33.4013,-111.88,2017-12-05,2017-12-05
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00027083059770364754,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.0002700389362076715,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.0002692296624622293,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0002690849797545175,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.00026855060851590086,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.00026828359574872056,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00026815465110568304,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.00026799790522980086,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0002678910468044807,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.00026778579846491505,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.0002674455057132829,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.0002671834747147225,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.0002661079995330585,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.00026562672837404704,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.00026523329327205207,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.0002642738572008609,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.0002635353273952986,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.0002630945963063812,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00026275592869934577,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.00026248476256221216,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00026214277880000077,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.0002621068502100526,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.00026208648004926073,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.0002619455490986514,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.0002600011944211919,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.0002598427023533739,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.0002597714142362119,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.000257870766070671,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.0002576220597103309,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.00025721298146709785,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.00025673978582620367,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.00025646879355023104,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00025620799185776383,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.0002549076934259212,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.00025412624357686996,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.0002536898805932415,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.0002528502631577704,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.00025237245766242684,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.00025181913457439104,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.0002517722644979109,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.00025127855944519776,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.0002504601116140115,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00025038852383680996,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00024920833924401575,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.0002490775984763663,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.00024901457465947244,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00024901200813245403,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00024872205680817784,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.00024866692034801376,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.00024847579209009887,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.0002471603776005929,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00024698925932930865,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.000245970217659019,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.0002456795314483631,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00024474248463376036,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.00024409128562407744,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00024370979990184698,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0002429163152374204,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.000242858948431945,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00024279624924310235,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.00024267059033532102,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.00024266592664028554,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.00024228270579976653,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00024214349720936147,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.0002412949453266372,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.00024120117170848274,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.0002410741542718575,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-11-30,2017-11-30
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.00024060157636242757,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.00024059690287477468,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.00024012949707836564,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.00023954791572423995,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
