property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,3.130647360223659e-20,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,3.109808790579452e-20,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,3.038540156802628e-20,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,2.9139266983929834e-20,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,2.901857722890559e-20,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,2.844265414963228e-20,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,2.815171015107112e-20,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,2.7800647799353247e-20,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,2.735988113140199e-20,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,2.6877836558062212e-20,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,2.672614882338532e-20,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,2.6212928189323515e-20,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,2.6134402156296458e-20,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,2.5002798958056777e-20,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,2.4227572370747983e-20,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,2.3982017778939627e-20,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,2.3897402528133658e-20,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,2.3791801837596715e-20,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,2.331808009909541e-20,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,2.315420833039138e-20,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,2.2171576944888866e-20,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,2.186122308712862e-20,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,2.1201875430784516e-20,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,2.0895495250337392e-20,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,2.045135893360444e-20,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,2.042917993257607e-20,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,2.0355073731888365e-20,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-10-03,2017-10-03
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,2.0283826016344195e-20,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,2.0245362687765692e-20,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,1.9902475279186496e-20,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,1.9138145896480543e-20,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,1.90697499252086e-20,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,1.8992888714188142e-20,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,1.8874843254356688e-20,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,1.845828230290457e-20,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,1.8422288820746082e-20,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,1.7661221328572683e-20,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,1.7652352765746638e-20,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,1.7521095261899462e-20,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,1.6393457107239472e-20,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,1.630812814872067e-20,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,1.6011594350084038e-20,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,1.5898878698877522e-20,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,1.5858624989735557e-20,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,1.5850384579200234e-20,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,1.5182045981191986e-20,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,1.493790338457293e-20,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,1.4623957990684804e-20,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,1.4435360829768467e-20,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,1.4256660831812003e-20,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.3781775768832405e-20,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,1.3704094674509288e-20,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,1.3581053991188164e-20,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,1.3013857096831667e-20,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.2548692576877573e-20,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,1.2388020426126523e-20,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,1.2260482360679294e-20,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,1.2257640196789522e-20,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,1.2103584779712463e-20,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,1.1447821796716449e-20,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-20,2017-11-20
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,1.1387784430008334e-20,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,1.1374388840265441e-20,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,1.1373768716261397e-20,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,1.1330037429811762e-20,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,1.1204882595969988e-20,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,1.1151367456394922e-20,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,1.1120886282098618e-20,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,1.0523420349920905e-20,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,1.0342233958721124e-20,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,1.0189698781559568e-20,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
1870092,23839726,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,9.717028437765019e-21,182000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-09,2017-11-09
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,9.628868971732275e-21,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-11-07,2017-11-07
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,9.62647306295888e-21,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,9.391586236783954e-21,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,9.258747007982648e-21,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,8.927749915148967e-21,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,8.870999077573456e-21,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,8.721982427714073e-21,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,8.651977291130808e-21,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,8.276655618776506e-21,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,8.170356370941698e-21,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,8.11494063668872e-21,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,8.06646147396178e-21,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,8.047204727132005e-21,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,7.878766659404554e-21,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,7.771757832036201e-21,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,7.74576171936983e-21,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,7.61209662505795e-21,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,7.600005100980938e-21,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,7.500619482744777e-21,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,7.36000675166742e-21,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,7.071910267538185e-21,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
415138,23840232,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,7.061441123203634e-21,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-21,2017-11-21
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,6.903102290083103e-21,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,6.876316463153083e-21,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,6.749559980582227e-21,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,6.676947692919742e-21,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,6.629854013175926e-21,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,6.4275464913486236e-21,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,6.379383334633517e-21,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,6.2798253034892125e-21,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,6.277893303826973e-21,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,6.2009667583969346e-21,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,6.191845953171942e-21,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,5.96381237840806e-21,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,5.922216406711501e-21,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.831420448205899e-21,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,5.512195538224133e-21,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-21,2017-11-21
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,5.367696736147763e-21,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
