property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,1.0307686891079652e-13,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,1.0278446354098724e-13,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,9.841195415462742e-14,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,9.83168016056195e-14,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
1115381,23833951,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,9.790143011202985e-14,244700,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-09,2017-11-09
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,9.774000681399854e-14,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,9.50787617706529e-14,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,9.011121792725442e-14,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,8.87085040120325e-14,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,8.77922203843479e-14,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,8.775998808123231e-14,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,8.741618834385874e-14,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,8.622738336873331e-14,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,8.544440642999588e-14,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,8.525861183191115e-14,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,8.300133729898724e-14,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,7.983368523490102e-14,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,7.944856195694646e-14,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,7.671104957646181e-14,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,7.596662374482572e-14,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,7.476643030805374e-14,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,7.25086263097016e-14,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,7.230710952202356e-14,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,6.814414135586694e-14,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,6.805344469295411e-14,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,6.519624205766008e-14,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,6.476179737563297e-14,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,6.351740212372085e-14,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,6.331508576831233e-14,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,6.330089526008125e-14,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,5.862975448220561e-14,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,5.857587740998938e-14,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,5.759076565288246e-14,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,5.729569850446408e-14,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,5.6614464750942465e-14,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
9016175,23835202,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,5.5579860169861785e-14,246000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-16,2017-11-16
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,5.5194899605212305e-14,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,5.3948425352315756e-14,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,5.25692988453628e-14,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,5.2301907386292796e-14,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,5.1201249940838917e-14,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,5.0999679903600015e-14,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,5.0947059070449494e-14,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,5.082583575801979e-14,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,4.956389928513116e-14,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/,33.6493,-112.132,2017-11-09,2017-11-09
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,4.926355683790383e-14,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,4.9036379033582636e-14,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,4.880616382841263e-14,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,4.877330294403293e-14,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,4.797064310447628e-14,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,4.762318686311287e-14,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,4.684216805605959e-14,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,4.651606676438214e-14,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,4.6489695292809906e-14,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,4.634821248476899e-14,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,4.624525896128247e-14,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-08,2017-11-08
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,4.481853008369556e-14,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,4.4424849376611757e-14,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,4.4165156654831674e-14,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,4.326980339718158e-14,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,4.3123965944168776e-14,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,4.3018562365868206e-14,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,4.2003026700569783e-14,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,4.162428597675903e-14,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,4.1589730416349667e-14,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,4.127675337264401e-14,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,4.084610386019274e-14,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,4.076062082080971e-14,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,3.8932550505548497e-14,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,3.8610236589157934e-14,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,3.8535221262324525e-14,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,3.810209881859166e-14,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,3.798529797220579e-14,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,3.7737195021919086e-14,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,3.7711236259630674e-14,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,3.7006625710643573e-14,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,3.658171558383718e-14,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,3.656861001246131e-14,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,3.631984801763447e-14,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,3.6034959769265224e-14,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-16,2017-11-16
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,3.596276107989805e-14,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,3.5251979791865574e-14,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,3.4594940298510124e-14,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,3.4082776616851827e-14,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-10-05,2017-10-05
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,3.3354373014891093e-14,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,3.298403627543926e-14,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
9023647,23837279,"9404 W Pierson St, Phoenix, AZ 85037 ",85037,3.221480287830344e-14,249890,https://www.zillow.com/homedetails/9404-W-Pierson-St-Phoenix-AZ-85037/2092089132_zpid/,33.5069,-112.262,2017-11-17,2017-11-17
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,3.2006702115979045e-14,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,3.183999967684293e-14,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,3.164383179384974e-14,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,3.139513483368682e-14,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,3.126100652194802e-14,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,3.1099089569542227e-14,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,3.1092197534521376e-14,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,3.0203658540584925e-14,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,3.00394969973854e-14,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,2.992861537733493e-14,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,2.970775231229757e-14,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,2.961103206475814e-14,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,2.929245905386265e-14,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,2.857725869311951e-14,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,2.8120803573282504e-14,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,2.8083177679330734e-14,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,2.7338245688067435e-14,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,2.6965389637689024e-14,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,2.6962896659621475e-14,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,2.6753265161971337e-14,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,2.651921903782955e-14,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,2.6326729900147008e-14,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,2.5903815838189886e-14,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
