property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,2.04664111692771e-14,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,2.0411946596316182e-14,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,2.0341210629771763e-14,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,2.0280147674794428e-14,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,2.0215615409049076e-14,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,1.9801547343520324e-14,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.967460182337751e-14,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,1.9652036260949946e-14,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,1.9487058972936656e-14,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,1.9435178066681517e-14,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,1.9237090734081226e-14,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,1.9225081425486533e-14,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,1.9205489475877188e-14,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,1.908051353297801e-14,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,1.8808742145868892e-14,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,1.8766069165909044e-14,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,1.8692226459844623e-14,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,1.8614744934646004e-14,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.8548505901558525e-14,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,1.8309113879434824e-14,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.8126935708211875e-14,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,1.77911784883362e-14,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,1.777343322630465e-14,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.717692188782473e-14,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,1.7097324953441148e-14,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,1.647814064532226e-14,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,1.6450722181325584e-14,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,1.6418709951007478e-14,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,1.626382794326646e-14,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,1.575215967066376e-14,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,1.5713631750739536e-14,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,1.555403663673928e-14,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.5474447357005424e-14,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,1.5265137742902862e-14,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,1.5222111939206452e-14,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,1.5098607387828294e-14,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,1.48014295441538e-14,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,1.4422435137984928e-14,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.4396723787561775e-14,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,1.4282915302455013e-14,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,1.4029446683387334e-14,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.3381334414156978e-14,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,1.3247287351617194e-14,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,1.3219867199766024e-14,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,1.2874423902804034e-14,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.2871429491872312e-14,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,1.2817702090328106e-14,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,1.2667894536936967e-14,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,1.2613300599095243e-14,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,1.2548835475853872e-14,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,1.206303145434037e-14,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,1.1611373810924503e-14,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,1.1599705996915368e-14,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,1.1200649909504684e-14,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,1.1193891145188481e-14,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,1.086982529028026e-14,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,1.0453149100070867e-14,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.0391075712766896e-14,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,1.0237669727541303e-14,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.0198833780866387e-14,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,1.0059520947719565e-14,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,9.778835493253966e-15,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,9.724712379345218e-15,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-24,2017-11-24
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,9.663000734201373e-15,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,9.63421181343096e-15,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,9.480473378320926e-15,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,9.401822820193744e-15,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,8.908173993927076e-15,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,8.822723811500092e-15,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,8.687859666151915e-15,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,8.64155005628623e-15,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,8.481657800273994e-15,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,8.347990570950269e-15,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,8.3216664819179e-15,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,8.208495374853994e-15,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,7.925216195441833e-15,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,7.788625898026985e-15,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,7.644370570438731e-15,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,7.500366220421791e-15,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,7.450808744665496e-15,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,7.355654968268486e-15,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,7.102881040103858e-15,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,7.099394942557861e-15,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,6.787711113001457e-15,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,6.737569813860955e-15,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,6.713406044990716e-15,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,6.667087959833571e-15,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,6.650924637699108e-15,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,6.5440889888701536e-15,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,6.5031089943846004e-15,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,6.461739563001766e-15,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,6.440932514352064e-15,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-21,2017-11-21
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,6.336637636759868e-15,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,6.128496001728045e-15,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,6.0224723951539176e-15,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,6.010538222528422e-15,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,5.884641927282345e-15,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,5.83133105604168e-15,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,5.816783536558846e-15,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,5.782029108209123e-15,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,5.748303334111853e-15,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,5.7041752769053906e-15,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,5.683047159602301e-15,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,5.6205621612258705e-15,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,5.527044173714297e-15,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,5.449441117876851e-15,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.3957801788063985e-15,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,5.382696984747118e-15,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,5.358957083100398e-15,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
