property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,1.2470898375436515e-11,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,1.2359506682484896e-11,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,1.2117905222251096e-11,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,1.1866037832738147e-11,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.1808349945700468e-11,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,1.1775827001146794e-11,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.1341184026144825e-11,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,1.1124880070222723e-11,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,1.106103554246713e-11,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,1.0948257750848402e-11,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,1.0844999879084362e-11,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,1.0809955194901887e-11,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,1.0522041119909885e-11,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,1.0347188254236395e-11,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,1.0269618325388419e-11,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.0175500091724628e-11,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,9.76697817625648e-12,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,9.646010803147335e-12,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,9.593933911149264e-12,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,9.554951189832959e-12,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,9.422898937594124e-12,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,9.216228973455087e-12,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,9.192916690042336e-12,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/,33.5443,-112.044,2016-12-05,2016-12-05
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,9.17663093019811e-12,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,8.8624335008747e-12,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,8.746026714532264e-12,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,8.612231474463242e-12,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,8.46370397569634e-12,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,8.334786360329158e-12,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,8.297357393921464e-12,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,8.193445776779297e-12,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,8.162118197280675e-12,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,8.072421204129216e-12,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,7.857641438162677e-12,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,7.744199919042594e-12,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,7.705505958307379e-12,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,7.511437278906273e-12,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,7.447847533553272e-12,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,7.374749463442205e-12,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,7.288445601999405e-12,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,7.21673128513015e-12,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,7.17790300952342e-12,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,7.172825481298544e-12,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,7.134358188128412e-12,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,6.971108966941327e-12,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,6.862441739941804e-12,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,6.799800249220916e-12,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,6.775011866989414e-12,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,6.748867523680723e-12,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,6.723607813890294e-12,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,6.687427289452668e-12,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,6.686467602356699e-12,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,6.617725872505614e-12,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,6.609128228253188e-12,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,6.598597586555267e-12,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,6.58605092361536e-12,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,6.575821817852639e-12,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,6.3691462019879376e-12,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,6.351129465881471e-12,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,6.288316286350274e-12,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,6.2768957190539515e-12,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,6.237867016124677e-12,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,6.23291068433531e-12,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,6.138199293904327e-12,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,6.1238190569704134e-12,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,6.044385340063251e-12,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,6.0374848938541505e-12,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,6.0366376361525614e-12,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,6.034131635235529e-12,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,5.955887751595343e-12,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,5.874810702328071e-12,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-19,2017-11-19
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,5.796558396202456e-12,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,5.7430803762241486e-12,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,5.727808790450846e-12,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,5.6947824634600565e-12,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,5.689667366414388e-12,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,5.687710957214589e-12,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,5.512456135297483e-12,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,5.462098830894583e-12,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,5.441381712457939e-12,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,5.440134138834297e-12,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,5.41598713178002e-12,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,5.142500604474702e-12,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,5.11276807092366e-12,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,5.0762138027697145e-12,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,4.879054436039655e-12,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,4.864656568121163e-12,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,4.86223324323163e-12,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,4.851811064230246e-12,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,4.825698433809673e-12,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,4.780094538553905e-12,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,4.767725096665317e-12,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,4.7632857498113785e-12,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,4.761873978950552e-12,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,4.6045487089869105e-12,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,4.580079934376473e-12,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,4.527653081644727e-12,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,4.430801279625225e-12,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,4.328984861413983e-12,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,4.31105963745856e-12,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,4.1727909614981625e-12,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,4.137557141852983e-12,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,4.107856185363922e-12,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,4.074599313980717e-12,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,4.040886568197862e-12,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,3.983209160197634e-12,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,3.900534298625305e-12,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,3.80301919445693e-12,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,3.780719523955732e-12,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
