property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,4.8584708559844434e-12,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,4.841360363141188e-12,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,4.837726536221964e-12,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,4.829024216854248e-12,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,4.808232476866842e-12,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,4.7982184313477424e-12,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,4.7569462255239685e-12,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,4.712138662564413e-12,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,4.6811116576421744e-12,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,4.654258186827631e-12,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,4.646481925544019e-12,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,4.638472926774526e-12,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,4.614790738867561e-12,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,4.609263964677898e-12,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,4.607693585767618e-12,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,4.603792216368573e-12,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,4.5890530607687314e-12,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,4.562214866328579e-12,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,4.5428811742932125e-12,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,4.528993258849279e-12,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,4.4878500259265684e-12,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,4.4298656194096035e-12,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,4.4096958894663886e-12,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-20,2017-11-20
9023647,23837279,"9404 W Pierson St, Phoenix, AZ 85037 ",85037,4.39901681576168e-12,249890,https://www.zillow.com/homedetails/9404-W-Pierson-St-Phoenix-AZ-85037/2092089132_zpid/,33.5069,-112.262,2017-11-17,2017-11-17
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,4.3946264314428256e-12,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,4.383913930514965e-12,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,4.3824773678262945e-12,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,4.35487596352945e-12,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,4.319364870541605e-12,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,4.300915305951551e-12,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
9023641,23828252,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,4.286104902030058e-12,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,4.248273269520257e-12,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,4.211020362694114e-12,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,4.207114518658124e-12,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,4.194289412139458e-12,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,4.193619854751044e-12,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,4.188033256587264e-12,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,4.1861771133208065e-12,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,4.178670949370811e-12,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,4.175074895116105e-12,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,4.1566935435314025e-12,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,4.135846983481744e-12,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,4.119733446495182e-12,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,4.116159352208716e-12,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,4.0857854605342524e-12,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,4.054305750753994e-12,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,4.048301125632503e-12,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,4.040004801235535e-12,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/,33.6278,-112.189,2017-11-11,2017-11-11
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,4.030120214909899e-12,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,4.028605031747399e-12,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,4.027241660978528e-12,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,4.020597901702852e-12,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,4.0196447187503204e-12,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-14,2017-11-14
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,4.00697928009498e-12,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,3.997974630933037e-12,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,3.9880834126016936e-12,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
383025,23831738,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,3.974110364014725e-12,209450,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-08,2017-11-08
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,3.956813064676189e-12,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,3.9482771438581555e-12,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,3.936132537053023e-12,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,3.908370608670618e-12,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,3.897189997256409e-12,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
383976,23835114,"3405 W Tangerine Ln, Phoenix, AZ 85051 ",85051,3.879596885361242e-12,89900,https://www.zillow.com/homedetails/3405-W-Tangerine-Ln-Phoenix-AZ-85051/7752255_zpid/,33.5641,-112.132,2017-11-16,2017-11-16
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,3.878659898327373e-12,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,3.8461431340682225e-12,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,3.753661327640572e-12,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,3.698547933534946e-12,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,3.6872041502651476e-12,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,3.676172225703603e-12,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,3.643498870666943e-12,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,3.6185186566216913e-12,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
392595,23830856,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,3.615706475489352e-12,212900,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-13,2017-11-13
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,3.600386614662108e-12,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,3.5929695448395743e-12,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,3.5757392491093707e-12,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,3.5699982313033923e-12,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,3.5664986508868025e-12,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,3.5486641203995687e-12,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,3.543945495298128e-12,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,3.5161615580874595e-12,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,3.503588889472368e-12,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,3.4938417759236907e-12,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,3.4567897598288845e-12,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,3.4501910567368946e-12,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,3.4472510414219235e-12,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-10,2017-11-10
456954,23834223,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,3.4212408538817306e-12,173995,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/,33.4846,-112.166,2017-11-13,2017-11-13
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,3.4187678619756547e-12,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/,33.5823,-112.21,2017-10-20,2017-10-20
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,3.4048835981559123e-12,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,3.396648515911609e-12,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
456948,23828274,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,3.372429895699334e-12,159950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-11-10,2017-11-10
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,3.358390607425801e-12,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,3.3491877274957753e-12,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,3.3476620405813143e-12,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,3.3302154297822103e-12,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,3.3281671972198306e-12,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,3.322520656864612e-12,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-16,2017-11-16
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,3.311473988307133e-12,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,3.297582218967937e-12,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
387331,23830844,"3733 W El Caminito Dr, Phoenix, AZ 85051 ",85051,3.275506867050784e-12,210000,https://www.zillow.com/homedetails/3733-W-El-Caminito-Dr-Phoenix-AZ-85051/7752506_zpid/,33.5583,-112.14,2017-11-14,2017-11-14
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,3.2336805584129878e-12,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,3.1945568292712766e-12,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,3.0945575010946607e-12,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,3.0872519801297163e-12,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,3.0519040450371226e-12,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,2.951915649776283e-12,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,2.9317490295983012e-12,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,2.9025903423096407e-12,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,2.8855780824085054e-12,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,2.874130283002687e-12,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
