property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0006070520685066414,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.0006063454139246821,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.0006060071512906363,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.0006055261765726728,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.0005998056231203156,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.0005960083258343526,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.0005944844871801097,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.0005941719340549344,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.0005939463424462557,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.0005936329949099159,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.0005926883650905993,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.0005876251275955348,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.0005871857487392462,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.0005863806353557518,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.0005837159171686392,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.0005822767610474914,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.000582217914070165,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.0005812913649603169,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.0005798741045296931,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.0005797029385872,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.0005788363264835137,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.0005763263282443137,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.0005728201597055222,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.0005726068449700899,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.00057181585715409,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-12-05,2017-12-05
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.0005716062704597408,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.0005672382971950458,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.0005662585687043409,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.0005657060047372883,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0005634139894568475,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0005615868854659564,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.0005601968215423771,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0005584173891327761,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.0005583205140012335,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.0005581174099756706,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.0005564698020720717,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.0005561377868293195,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.0005561029759906864,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.0005559717110933556,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.0005555388657851875,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.0005545831296759251,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-06,2017-12-06
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.0005545134020447554,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.0005535975477966511,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.0005505785525057574,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.000550275625413728,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.0005494998644540093,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.0005486775910448564,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.0005483035522124407,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.0005457517123273503,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0005457376213519722,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.0005453259547182956,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.0005443651273017834,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.000544317245775343,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0005442263704258496,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.0005436317542964281,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.0005432017278560941,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.000542213414135348,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.000540829607163762,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0005403996278026054,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.0005401245131972427,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.0005381894278087574,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.0005379198997690508,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.0005370953789120472,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.0005370174133733869,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.0005368323753555372,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-12-05,2017-12-05
441820,23848704,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.0005358088507653294,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.0005338835625807956,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00053341420931314,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.0005316107038416055,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.0005316092050848729,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0005303831503133637,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0005294962650698673,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.000529071783676099,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.0005279748294346618,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.0005272477710059688,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0005264655550187555,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-07,2017-12-07
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.0005263159394139042,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.0005240858997617713,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.0005233003468449576,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.0005231154118975978,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.0005229724454289351,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0005223307842819466,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.0005223274108869469,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
9024760,23848744,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.000521643597144596,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.0005204791026906679,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.0005204175496021974,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.0005203421223620805,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0005202159044089235,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.0005201586121644986,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.0005188772599699113,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.0005183578219868899,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0005168239957326796,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0005166489438605404,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.0005153445780294003,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.0005152117811436076,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.0005124569314033556,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
8996505,23849755,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.0005120095507275363,244000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-12-07,2017-12-07
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.0005120016898303046,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.0005114041984813394,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.0005100021560388377,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.0005088017118882525,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.000507708622022794,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.0005065326991983603,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.0005063771206808414,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.000505042154399172,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.000504915960979031,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.000504380736534183,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.0005039577489300842,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.0005036806641810429,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.0005033323786676843,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.000501319981059258,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
