property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,4.157347870672017e-14,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,4.1396128826739786e-14,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,4.137104666724708e-14,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,4.098873403564216e-14,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,4.001820944714179e-14,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,3.990489556729081e-14,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,3.9724169810361404e-14,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,3.96895091629407e-14,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,3.850757628363426e-14,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,3.822576020272839e-14,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,3.81849624035297e-14,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,3.8161771460579615e-14,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,3.814438938080133e-14,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,3.7517266906020786e-14,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,3.7305974347385e-14,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,3.712838505682471e-14,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,3.6748692713709065e-14,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,3.6675588149097886e-14,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,3.6670723967313875e-14,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,3.597326684527564e-14,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,3.4933812399867526e-14,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,3.4789961978608317e-14,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,3.4184096789107125e-14,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,3.3421236935513735e-14,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,3.3182601913633194e-14,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,3.301867811138985e-14,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,3.280799554948205e-14,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-30,2017-11-30
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,3.239851600939802e-14,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,3.2152060799564626e-14,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,3.205707752997899e-14,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,3.184049068900102e-14,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,3.16275294452106e-14,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,3.159560371371035e-14,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
419794,23843918,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,3.1486486405947413e-14,209999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-28,2017-11-28
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,3.055908356525806e-14,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,3.0353876799403243e-14,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,2.951611493618704e-14,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,2.8680202576078076e-14,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,2.860461537100572e-14,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,2.7643909577060356e-14,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,2.7230489291470282e-14,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,2.6996974777451424e-14,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,2.5978049717921453e-14,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,2.5957334645819475e-14,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,2.5594201830658744e-14,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,2.516059999322815e-14,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,2.4929049330033173e-14,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,2.4904922142584776e-14,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,2.4782586413832753e-14,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,2.4705322991548153e-14,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,2.4605469232131845e-14,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,2.4596845686254913e-14,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,2.4512685507010857e-14,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,2.420228809788538e-14,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,2.4144361942820492e-14,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,2.40408993525767e-14,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,2.4035743001959077e-14,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,2.3913400843829468e-14,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,2.369706098826276e-14,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,2.3504498989227125e-14,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,2.3016602186604803e-14,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,2.2690105334518435e-14,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,2.26176278129781e-14,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,2.2544697541851173e-14,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,2.227355528223932e-14,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,2.2266044291403197e-14,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,2.2103893718843427e-14,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,2.1931200927416295e-14,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,2.188240247236566e-14,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,2.1868055942865814e-14,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,2.178844481969409e-14,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,2.1719403967665363e-14,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,2.1617119850517638e-14,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,2.1107276388919924e-14,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,2.0876686938010782e-14,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,2.039467733173021e-14,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9022548,23843197,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,2.0369718416723557e-14,229900,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-20,2017-11-20
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,2.0338478151762977e-14,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,2.018995088143761e-14,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,2.0185131733402664e-14,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
11902,23843885,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,1.9881579168163454e-14,221900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-28,2017-11-28
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,1.9828592755490915e-14,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,1.9776524202497136e-14,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,1.9740306500660474e-14,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,1.9589645818357565e-14,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.944218814906711e-14,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,1.9215223246213612e-14,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,1.919791571090626e-14,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,1.9139615141587426e-14,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,1.8982999655481832e-14,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,1.872107868308165e-14,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,1.8628754300921186e-14,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,1.837790407354309e-14,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.834668999985715e-14,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,1.82404405364326e-14,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,1.8123454271257843e-14,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,1.8121129078278653e-14,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,1.764129029946241e-14,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,1.73312719293267e-14,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,1.688999145474166e-14,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,1.6597953381033114e-14,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,1.652959155187063e-14,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,1.6273329844499912e-14,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,1.596330308931446e-14,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,1.59079547769677e-14,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,1.5876220200153383e-14,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,1.586347994019012e-14,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,1.5767338646090273e-14,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,1.5565968885441247e-14,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
