property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,2.432279091847149e-09,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,2.4277157124659707e-09,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,2.422794436581833e-09,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.4073268820169914e-09,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,2.394948353024874e-09,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,2.3854155779226132e-09,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,2.37476713820116e-09,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,2.3455003371976697e-09,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,2.342589303074565e-09,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,2.3087108989737615e-09,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,2.3066103936639515e-09,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,2.286932516495125e-09,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
433435,23831936,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,2.285779541497915e-09,159999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-13,2017-11-13
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,2.280907992415974e-09,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,2.252470414504092e-09,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,2.2071579578139962e-09,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,2.1870380353721394e-09,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,2.142446040743117e-09,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,2.1312972097800924e-09,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,2.0994486307225366e-09,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/,33.4802,-112.23299999999999,2017-10-20,2017-10-20
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,2.0966164076597428e-09,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,2.0965293903600494e-09,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,2.089874087177731e-09,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,2.0375475516445293e-09,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,2.037311492483366e-09,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,2.031717479484277e-09,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,2.030069366177973e-09,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,2.0025881558099975e-09,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,1.9703145203432492e-09,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,1.9126277607833092e-09,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,1.900078750029268e-09,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.875793980591818e-09,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,1.8732129586065116e-09,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,1.864936277537525e-09,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,1.8357422455441962e-09,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,1.8290147879354127e-09,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,1.8230023273052305e-09,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,1.8220413842536038e-09,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,1.7995467088496847e-09,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,1.7913280973382315e-09,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
9022157,23831758,"3601 N 12th St, Phoenix, AZ 85014 ",85014,1.7872464792843515e-09,159000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-14,2017-11-14
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,1.7843271002682725e-09,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,1.7779426311873707e-09,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,1.7730355525788077e-09,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,1.7572035245811385e-09,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,1.746304886336888e-09,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,1.7308747208945278e-09,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,1.7306521610115194e-09,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,1.7293205822564834e-09,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,1.6693378384130813e-09,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,1.6501412644500903e-09,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,1.6276364391354884e-09,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,1.6185182254637296e-09,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,1.6171952881447436e-09,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.607944639930822e-09,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,1.6001552213129821e-09,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-09,2017-11-09
559806,23829342,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,1.5922612331997242e-09,237900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-10,2017-11-10
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,1.5797887775986338e-09,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,1.5796577691958747e-09,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,1.5788809201575252e-09,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,1.568923351938387e-09,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,1.5624895479354394e-09,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,1.550368672389086e-09,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,1.5235480213844677e-09,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,1.5175417949402155e-09,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
492682,23834254,"5748 W Holly St, Phoenix, AZ 85035 ",85035,1.5083425612639016e-09,174750,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-11-10,2017-11-10
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,1.5061271148035528e-09,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,1.486458566939874e-09,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,1.4841934320377098e-09,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,1.4593467865219346e-09,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,1.4368744496670408e-09,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,1.4210608706258264e-09,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,1.4082434965951494e-09,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.4042695185958143e-09,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,1.4037742137919435e-09,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.4005033630072153e-09,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,1.3964660142391708e-09,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,1.3963939208978312e-09,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.3899641121460388e-09,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,1.389302281378709e-09,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,1.3833075516190142e-09,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,1.3766915273042733e-09,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,1.3739388655808248e-09,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.3723447363676624e-09,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.364562447856206e-09,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,1.3578457407823386e-09,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,1.3430659889413992e-09,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
9021710,23828389,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,1.332484095730408e-09,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,1.3295915639462807e-09,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,1.3241396032035233e-09,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-10-03,2017-10-03
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,1.3146320522455884e-09,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,2017-10-20,2017-10-20
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,1.3105759629392825e-09,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,1.3000243735097603e-09,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/,33.469,-112.228,2017-11-07,2017-11-07
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,1.2950330488913257e-09,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,1.270724964408868e-09,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,1.269404654493799e-09,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,1.2686856638557637e-09,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
3716,23825740,"7113 W Leith Ln, Peoria, AZ 85345 ",85345,1.2662247235341802e-09,185000,https://www.zillow.com/homedetails/7113-W-Leith-Ln-Peoria-AZ-85345/7700965_zpid/,33.5822,-112.212,2017-11-13,2017-11-13
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,1.2615934947806254e-09,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,1.260296567226233e-09,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,1.2194029517917794e-09,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,1.2027741610412135e-09,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,1.2015776227438038e-09,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,1.2012284218182838e-09,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,1.1989977981402352e-09,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,1.1830895730492667e-09,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,1.1797290912724694e-09,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.1784234970966035e-09,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,1.1782127683015554e-09,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-10,2017-11-10
