property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003639691363403402,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.00036368603607641627,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.00036301698916000154,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.00036284159782512304,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.0003623801184616366,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.0003613521674215975,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.000360967534438139,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.00036041659045296036,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.000359680737461324,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.0003595908959082658,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.0003587785980037014,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.0003577889467623857,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.00035735560277641766,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.0003551950417519534,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.00035495978997025817,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.0003546510078746394,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.0003542670000022049,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.0003534195189302759,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.000353256619076375,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.00035321466788782195,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
233618,23850090,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.0003524266161007588,224997,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-08,2017-12-08
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.0003521398347281549,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.00035129854081717083,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.00035073262676314136,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00034943414789148294,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.0003490224550119002,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.00034876130419744914,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00034757053147464344,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.00034667189030818433,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-08,2017-12-08
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0003463374715022794,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.00034624774930813306,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.0003459393256566852,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.00034540571788249186,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.0003446913683443971,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.00034437116265039126,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00034314495466404484,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.0003427285167239048,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.00034105777669213137,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.00034101272161192404,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.00034019182000096773,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.00033953038633955236,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003394125250312457,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0003382045398638502,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.0003371594471191816,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.0003362463779766661,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0003355875359254137,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0003340191604661701,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.00033237589241887967,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.00033035800420886844,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.0003296200454729693,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.00032835931990479793,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.0003279607681537152,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0003278908539321443,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0003272943347302592,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.00032703367138651606,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.00032687885862573216,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.0003267393312329454,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.0003256819318216453,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.000325592277330081,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.0003244514083397307,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.0003237137067835796,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-12-09,2017-12-09
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.0003229409084606722,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.00032261898709396797,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-12-04,2017-12-04
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.0003221544653983548,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.00032180048467684056,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.0003208079208268206,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
385650,23850122,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.00032062031905501014,229900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-12-08,2017-12-08
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00032055654967865405,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0003203268993664467,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00031988224969836486,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.0003196251912883474,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.0003193299807594605,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-12-06,2017-12-06
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.00031820940143737625,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.00031778704266333417,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0003176629319152879,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.00031519278068915037,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.0003150326972844364,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00031498748439649603,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.0003146414525847445,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.0003145323404012252,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0003138878060133347,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.0003137861845497164,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0003132995659025213,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.0003119136160713498,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003108821082525915,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.00031081606516530024,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.0003108148710892394,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,2017-12-08,2017-12-08
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00031017281276758115,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.00030999702103654556,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.0003098033842850345,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.0003097421131474258,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.0003095649395350573,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.0003091183285649677,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.0003084274497183066,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.00030793046237767574,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,2017-12-09,2017-12-09
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.00030789483296338676,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.0003072056089949939,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00030709728790336146,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.0003062597921744013,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.00030593812777512605,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.0003056552167303824,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.0003052653148496678,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.0003052293594466886,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.0003050627899562122,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.0003045606700389336,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-12-05,2017-12-05
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.0003038584067504078,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.0003035314264085346,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.00030309476554328887,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.000303087688043787,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.00030273268137218844,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
