property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00044831123161857334,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.0004457798889135264,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00044044853137401165,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-28,2017-11-28
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.0004401059422646837,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0004372605265627452,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.0004367979998075883,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.0004363464763258171,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0004359473568469819,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.00043533461210214913,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-25,2017-11-25
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.0004349060542849935,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00043428866093632196,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00043396808140256114,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.00043308490149536596,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.0004313427657916645,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.0004289948886419496,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.00042834665988725315,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.0004254318492185662,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.0004208213026472739,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
1373435,23846807,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.00041485682553458206,249860,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-02,2017-12-02
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.0004106885954675121,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.00040909682475616697,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.00040847428907359127,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00040823906104444697,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.000405858118139374,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.0004054873580876421,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00040364801870427884,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.0004035597116739993,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.00040229887871768975,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",85021,0.0004020354415127163,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/,33.5453,-112.075,2016-12-08,2016-12-08
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.0004015712242550208,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.00040093077046427693,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.00040081655718728575,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.00040068926183292706,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-29,2017-11-29
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.0004006781767715992,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.000400654157818067,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.0004000043265110806,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.0003987594635209611,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.00039781078050657464,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.0003972217260856003,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.00039642854799628083,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.00039544716301697784,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.0003954154870446886,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.0003919502853182373,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.0003914767272175598,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.0003902017227450803,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.00038900160412582845,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0003886245316436617,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
1407968,23846596,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.0003884067890055608,149888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-30,2017-11-30
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0003882984924825268,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.00038796235651424396,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.00038367700996475235,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.0003819785386453329,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.00038007088135418645,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.00037928753694683434,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.00037917446939593843,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-29,2017-11-29
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.0003790635772641009,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.00037877144217682865,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.0003780165533628412,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.00037690864024430036,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.0003764807261594366,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.0003753287348335947,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.00037429450324307824,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.0003733294435378816,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0003726873536027388,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.0003717828978045835,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.0003716593828043668,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00037137222297569116,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.00037105461646568926,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.0003706924920262538,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,2017-11-01,2017-11-01
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.00036789086951480435,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.00036736026174830023,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00036714913741031586,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.0003670722022171248,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0003651537537932263,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.00036266658269900324,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.0003617402837830575,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0003611996695285279,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.00036021845625194826,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.0003601096121085667,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.00035957861189812184,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.00035949990779772723,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.0003579490710070889,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.00035734883724448897,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.00035720517096847487,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.0003557788156578337,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
380456,23845308,"2840 W Northview Ave, Phoenix, AZ 85051 ",85051,0.0003557214246031956,239900,https://www.zillow.com/homedetails/2840-W-Northview-Ave-Phoenix-AZ-85051/7755993_zpid/,33.5432,-112.12100000000001,2017-11-25,2017-11-25
972307,23843168,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,0.00035550519162124084,240000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/,33.3043,-111.941,2017-11-24,2017-11-24
354030,23846802,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.00035466503066741955,215000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,2017-12-02,2017-12-02
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.00035463786520459816,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.00035441120629993667,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.0003524028174545674,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.0003516379980022938,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00035146802124280213,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.0003503877456211097,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.0003501320010349788,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
233618,23846297,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.0003500567914988002,224998,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-01,2017-12-01
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.0003499405297688185,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.000349743276172946,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.0003491797456856131,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00034843224885827657,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.00034841705998001527,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.0003480309237862318,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.00034750148305996237,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.0003473601528033454,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.0003473480183196743,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.0003468949232428434,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,2017-12-02,2017-12-02
831502,23846475,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.0003466974373337163,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-01,2017-12-01
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.0003449681977582104,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.0003445774918513785,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.00034455221980339286,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.000343919994392222,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
