property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,2.883258522515586e-13,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,2.873300467422943e-13,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,2.8622957950584065e-13,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,2.8340469130922757e-13,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,2.823271074746674e-13,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,2.8211969103202813e-13,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,2.810503575044419e-13,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,2.8076728764628387e-13,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,2.7204687265122944e-13,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,2.708330806866325e-13,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,2.684864946236347e-13,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,2.6803734839585407e-13,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,2.6701881283775674e-13,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,2.6536152682736e-13,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,2.6431238504089693e-13,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,2.6393740235466983e-13,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,2.631128913991861e-13,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,2.561762917237558e-13,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,2.5280162843484767e-13,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,2.5233251265877787e-13,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.5210478774659443e-13,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,2.512533637328439e-13,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,2.4809321332647374e-13,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,2.450768960857907e-13,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
441925,23838329,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,2.422081516750843e-13,183900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/,33.4926,-112.24799999999999,2017-11-21,2017-11-21
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,2.4216671917739933e-13,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,2.4074003335121396e-13,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,2.399336886545882e-13,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,2.365048095655329e-13,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,2.3629793454166875e-13,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,2.3590545722448425e-13,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,2.3538134105914125e-13,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,2.349097507890518e-13,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,2.3437806927406714e-13,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,2.340273893150548e-13,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,2.327367109290737e-13,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,2.3240341300994337e-13,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,2.308720342152689e-13,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,2.300873092483264e-13,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,2.2861598412724254e-13,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,2.2726784593557954e-13,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,2.263176013387592e-13,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,2.2509666703509055e-13,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,2.2500628863929634e-13,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,2.2427825142813963e-13,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,2.2286684864737203e-13,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,2.2274310329374943e-13,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.224337214255437e-13,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,2.2213936116161544e-13,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,2.1743840936698494e-13,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,2.1737427359497106e-13,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,2.1709632309858963e-13,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,2.1700868209873075e-13,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,2.1700560807979954e-13,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,2.1624787486767145e-13,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,2.1586988124412103e-13,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,2.1521525812918742e-13,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,2.1464313784861205e-13,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,2.128609389784129e-13,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,2.116926445079173e-13,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,2.1164751834328686e-13,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,2.1033616193248523e-13,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,2.1011203738165856e-13,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,2.070473974700572e-13,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
8945735,23839303,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,2.068442272800177e-13,159900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/,33.4994,-112.134,2017-11-20,2017-11-20
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,2.0625323666075638e-13,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,2.050936048652788e-13,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,2.0498931682716546e-13,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,2.0421828218409833e-13,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,2.0421250304825918e-13,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,2.0313254163632497e-13,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
387199,23840491,"3728 W Hayward Ave, Phoenix, AZ 85051 ",85051,2.0125017969669731e-13,204000,https://www.zillow.com/homedetails/3728-W-Hayward-Ave-Phoenix-AZ-85051/7755334_zpid/,33.5506,-112.14,2017-11-22,2017-11-22
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,2.0030207059833114e-13,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,1.961954578931158e-13,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,1.9485932551723782e-13,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,1.9384894575774425e-13,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,1.9332770801669048e-13,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,1.8772262521040224e-13,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,1.871498712518921e-13,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,1.867038627168687e-13,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,1.864164702448235e-13,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.8556661586111473e-13,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,1.8554709354166193e-13,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,1.8129416073093376e-13,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-17,2017-11-17
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,1.8027562754542343e-13,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,1.791285369795045e-13,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,1.7647717867095618e-13,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,1.7593889888217367e-13,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,1.753024086370913e-13,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,1.7453090954375859e-13,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,1.7326448316213991e-13,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,1.7096216732695082e-13,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,1.686973721027702e-13,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,1.6803812231482195e-13,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,1.6798618860516547e-13,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,1.6683640840523443e-13,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,1.6427572564767698e-13,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,1.6234717493464084e-13,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,1.609047823356746e-13,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,1.5960801545126774e-13,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.563852612381647e-13,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,1.5449782809544372e-13,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,1.5056356906156316e-13,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,1.499970035946641e-13,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,1.4784717094768008e-13,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.4764618471638628e-13,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,1.4206587781712325e-13,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,1.4203254633003197e-13,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,1.4165060130011252e-13,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
