property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,1.8285205155326765e-09,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,1.828290455155254e-09,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,1.825673337339307e-09,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,1.8248376622074214e-09,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,1.821265869040618e-09,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,1.8160531109976331e-09,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,1.8156798697019277e-09,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,1.8110400190146756e-09,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,1.8074554568934505e-09,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,1.8007401360326477e-09,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,1.7975341707247536e-09,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,1.7960765909804644e-09,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,1.7929837870069163e-09,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,1.7900010528542059e-09,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,1.7884916577719336e-09,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,1.7877196980664252e-09,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,1.7876726100469794e-09,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.78673737676852e-09,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,1.7864252314710235e-09,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,1.7847445420071932e-09,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,1.7810053889437602e-09,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,1.7793317428045428e-09,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,1.778068582930901e-09,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,1.7685781140645566e-09,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.763127443467003e-09,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,1.7626153299484014e-09,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,1.7576229543190984e-09,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,1.7559461853625055e-09,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,1.755849457152139e-09,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,1.7543821029302598e-09,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,1.753725459500472e-09,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,1.745504533496791e-09,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,1.7414639495104502e-09,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,1.73283298875717e-09,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,1.7321021499826717e-09,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,1.7293896121105903e-09,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,1.7262623659936398e-09,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,1.7233190843847248e-09,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,1.7221391015728686e-09,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,1.7197717896519103e-09,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,1.7179907014219175e-09,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.7125567675594522e-09,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,1.705342486856639e-09,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,1.7012887668195463e-09,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,1.691320032378586e-09,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,1.6863673314007428e-09,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,1.6806696896496191e-09,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,1.6790229585865092e-09,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,1.6748258031510116e-09,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,1.6726358285773e-09,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,1.6723069414077071e-09,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,1.6693712006516735e-09,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,1.6663929628526535e-09,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,1.6567138277287362e-09,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,1.6547317620439332e-09,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,1.6545575640899429e-09,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,1.6544887385321117e-09,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,1.6524305325924642e-09,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,1.6513490643435738e-09,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,1.6500595829439478e-09,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,1.6434722992262774e-09,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,1.6340648089940687e-09,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,1.6283821310342263e-09,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,1.6264452899956732e-09,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,1.6259321728552955e-09,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,1.6214146565867486e-09,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,1.6100773616334082e-09,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,1.6097217334928805e-09,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,1.6070719266442631e-09,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,1.6067857874846507e-09,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,1.6011613337731347e-09,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,1.6002199149711446e-09,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.599534619656744e-09,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,1.5994696767252477e-09,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,1.5959411996724172e-09,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.5954994251407666e-09,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,1.5896180078174574e-09,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,1.5871576013930439e-09,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,1.5839477210158513e-09,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,1.5819037899184609e-09,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,1.5814806329909363e-09,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,1.575722937954042e-09,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,1.5753513456842027e-09,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,1.5737311873803492e-09,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,1.564768498138653e-09,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,1.559074207769171e-09,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,1.554602530408885e-09,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,1.5414514347899126e-09,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.5404996988864237e-09,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,1.5387664714226047e-09,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,1.531743208229575e-09,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,1.5130998561468623e-09,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,1.5042501695289194e-09,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,1.4968180132633498e-09,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,1.4927326478393065e-09,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,1.491204147982587e-09,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.4910587065921431e-09,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,1.4891615006683794e-09,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,1.4846747119074521e-09,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,1.479394516496203e-09,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,1.4786501432257623e-09,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,1.47684791336324e-09,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.4761369824337472e-09,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,1.476050901768173e-09,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,1.4726753081651156e-09,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,1.4588166029209754e-09,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,1.4556480098000374e-09,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,1.449409106026007e-09,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,1.445381607110595e-09,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
