property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00033539028371332727,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.00033452868170179387,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.00033419337285475346,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.0003340832999076775,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.0003333506637363041,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.0003328719559886669,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.0003318506172078696,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00033170392942371803,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00033101283308508214,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.00033051948641372216,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00033037074389149666,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.0003299071745022365,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.0003293340448894561,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.0003285239846777411,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.0003284836045150475,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.000328456079612927,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.00032771808408395926,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.0003275708081916689,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.0003273542782382739,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.00032724104842020543,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.0003270160810689203,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00032694016301494904,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.0003260238054873499,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00032595823397083435,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.00032567901662751696,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.0003255566332533238,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
387027,23846452,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0003255151156157987,175000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-12-01,2017-12-01
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.0003250985405320862,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.0003246613767865983,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.00032463078464593103,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.0003243406269576459,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.0003243385368234458,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00032388688177687196,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00032379768592736186,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.00032349886442187395,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.0003232465222968805,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00032317350443813114,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00032310611459764787,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.00032281781134124325,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.00032206703831810134,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.00032176028184918357,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.00032164462267600527,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.0003207738000706045,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.0003204383535078996,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.00031998380798769024,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.0003197855795007918,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.0003190919820748157,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0003190528128519533,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00031897621286636657,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.0003189622498528829,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.00031848336448811866,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.000318285560311181,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.0003180659281347743,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.00031766385161975506,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00031640821864880426,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00031634400480148053,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.00031590244433007643,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.0003156275615730056,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0003152061236279701,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.0003151083103792987,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00031496861203317766,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-28,2017-11-28
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.0003142905143870678,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.0003135184833868285,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.0003131431882596518,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.00031311406765008787,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.0003127824203886175,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.00031274490354350255,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.0003114871968696598,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.0003107368985957249,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.00031055112324405337,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.0003101812207607352,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.00030932387374473007,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.0003091857531846824,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.0003083916914437377,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00030746831524939433,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.0003066197108092442,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00030634062351941324,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.00030623215604091953,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.00030622311648727577,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00030620401463857916,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
225840,23847096,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00030617945639142396,219000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-12-03,2017-12-03
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.0003059116700982059,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0003058634209920479,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.00030586051170621535,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.0003057955740159158,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.0003057591182975122,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.0003052089052739888,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.0003051164782192232,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.000304759225463687,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.0003044521623251437,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.00030429544998860947,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.000303289522461438,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.00030181511155488006,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.0003016471953961112,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.00030153649490143356,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.0003014453021023356,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.000301030038522718,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.00030096178272655987,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.0003007976680750821,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.00030026050367225175,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.0002995184325800111,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.00029941683729787887,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.0002987787263348829,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.0002987370787798014,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.0002984541458354241,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.0002978179568562958,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.0002972816048478197,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.0002971072896267439,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.00029693820566510545,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.00029689873567792556,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
