property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,2.728792190916363e-19,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,2.728646197910947e-19,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,2.6859585891658735e-19,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,2.6807852916374956e-19,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,2.6757380361985023e-19,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,2.6695229199854934e-19,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,2.643773403533219e-19,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,2.594716001572353e-19,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,2.568938395294899e-19,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,2.551888927949871e-19,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,2.5236510149723635e-19,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,2.512534662741674e-19,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,2.4864573162952577e-19,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,2.478231396376509e-19,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,2.4587923244655246e-19,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,2.393011860255687e-19,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,2.3422266922464543e-19,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,2.3370695408874955e-19,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,2.2376970580032806e-19,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
422149,23842239,"6523 W Brown St, Glendale, AZ 85302 ",85302,2.2097012658817067e-19,215969,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-27,2017-11-27
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,2.2037943806951956e-19,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,2.179943602982297e-19,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,2.1596670133317097e-19,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,2.1191047481290123e-19,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,2.064424907509615e-19,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,2.0570933087248795e-19,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,2.005777132274626e-19,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,2.004452933690776e-19,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,1.929466363870877e-19,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,1.8936272882900616e-19,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,1.8859116734885856e-19,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,1.879525573163872e-19,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,1.8688464830972383e-19,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,1.8470900292299842e-19,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,1.7763922711795784e-19,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,1.7544499010596168e-19,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,1.6907147300635628e-19,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,1.683522627042242e-19,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.6753286225817237e-19,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,1.6563428722267678e-19,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,1.648876273037685e-19,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,1.62619360502378e-19,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,1.5742791708504623e-19,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,1.5689796013127337e-19,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,1.5642324175965175e-19,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210",85210,1.5597157550561723e-19,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,1.559069888655565e-19,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,1.538046196497824e-19,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,1.535435773698491e-19,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,1.511164408928181e-19,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,1.4862314902383613e-19,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
9021069,23841169,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,1.4337342960634317e-19,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-25,2017-11-25
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,1.4195676755408742e-19,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,1.417214995797284e-19,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,1.3792332068400622e-19,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
233618,23841405,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,1.3357854251901876e-19,224999,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-11-22,2017-11-22
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,1.3315377236819667e-19,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,1.3298259343774853e-19,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,1.3157488119579386e-19,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,1.2653836332096512e-19,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,1.2369887560770484e-19,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,1.2260831729168076e-19,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,1.2236119171647622e-19,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,1.2055455472167751e-19,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,1.1842239006344977e-19,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
392595,23830856,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,1.1779195743610536e-19,212900,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-13,2017-11-13
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,1.153123966844606e-19,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,1.146120208462176e-19,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,1.1414105776302574e-19,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,1.1337462522746624e-19,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,1.1251144451270235e-19,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,1.1115426299969967e-19,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,1.0859090677634777e-19,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,1.0302412267675976e-19,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,1.0106036186575588e-19,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,9.676341911145257e-20,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,9.535447135998592e-20,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,9.504901862487409e-20,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,9.310270770244086e-20,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016",85016,9.192356664313043e-20,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,9.181901749118037e-20,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,9.171683423048439e-20,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,9.166161988168714e-20,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,9.118299355238074e-20,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,9.02164991175541e-20,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,8.976979273262601e-20,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,8.951783026239756e-20,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,8.896887860756629e-20,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,8.85215233903885e-20,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,8.838562937355821e-20,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,8.774881237671234e-20,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,8.662945954588191e-20,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,8.641480679589535e-20,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,8.618083352740271e-20,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,8.529702272361686e-20,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,8.488235955217627e-20,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,8.3147201854546e-20,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,8.12956516729187e-20,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,8.103641450312403e-20,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,8.054534803878875e-20,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,7.789514539518129e-20,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,7.709177715517025e-20,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,7.187765559379518e-20,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,7.182530991329428e-20,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,7.121881619873573e-20,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,7.065427608375025e-20,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,6.993450470623416e-20,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,6.9558764165615e-20,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,6.912383305132801e-20,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,6.828289846246389e-20,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
