property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.0003832794573511318,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.0003824063115862806,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.0003818430348868187,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.0003817404915380397,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.00037826509230070546,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.00037762341733418506,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0003741058261555867,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0003738180402143394,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.00037056277947186396,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.00036994554375386203,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
525075,23848804,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.0003686096355324035,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
329759,23848853,"3002 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.0003673923634193598,220000,https://www.zillow.com/homedetails/3002-N-23rd-Ave-Phoenix-AZ-85015/7519022_zpid/,33.4826,-112.109,2017-11-30,2017-11-30
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.00036724132109836917,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00036673242933883595,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00036445747801669073,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.0003634362042899854,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.0003632889517584889,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.0003629403109258359,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.0003623734786250535,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0003619998407202604,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.00036126221339204,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.0003606921051370467,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00036063964258582125,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.000359362637239893,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.0003586373903120556,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.00035856733138981317,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
400199,23849519,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.0003579988450874332,230000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-12-07,2017-12-07
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.0003578564705815013,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.0003568174962539438,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.0003541525202265643,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.00035242490985999567,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.00035087329466150193,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.0003501231615398867,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.00034934755108823615,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.00034778050423452236,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.0003460828316443214,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.0003460648315332887,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00034584806647107875,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.0003448315676679862,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.0003442160203250144,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.0003441992436814501,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.0003438659499778426,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.0003425645556051424,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.0003408655918269276,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.00034034004507217105,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0003401880322297055,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.0003391658331100512,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.0003390790026968922,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.0003387122244057699,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.0003367468335446668,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.0003364982349887818,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.0003357869884047687,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.00033536979433347364,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.00033392066512449164,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.00033275509447378807,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.0003321454402905798,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.0003309145016727967,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.00033083414737198155,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.0003307439640775028,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.00033066192848625267,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.0003285654926754157,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.0003277635605272786,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0003275363603604304,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.000327107702202427,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.000325383611089592,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.0003239687191499098,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00032345011388870215,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.000322186630899717,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.00032064076578385345,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.00032005534362953555,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.00031986328937986917,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.0003191704975621801,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.000319060809094728,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
392595,23844491,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0003162479848598871,212800,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-30,2017-11-30
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.00031538801199977156,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.00031524414585303154,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.00031497629563178176,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00031444444235533486,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.00031393654759567227,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.00031283176492545903,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
419794,23847687,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.00031217268803700415,208999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-04,2017-12-04
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.0003116490808292105,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.0003111929731250332,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.0003105498846039894,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.00031049658097327063,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.0003103523575272733,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.0003101633032440477,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.00030981592214644385,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.0003087450009483443,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.0003086330897990897,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.00030861527268155863,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.0003085947620305442,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.0003080618133633419,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00030797377361348833,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.0003079658873229903,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00030713343240545385,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.00030693449573203076,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.0003062182863100631,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.00030584570561277655,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.00030578324851279336,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00030541451919194925,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.00030515414115067017,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.00030323607278712525,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.00030308031043225906,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.00029928567685854354,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-30,2017-11-30
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.0002990565327827842,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.00029888373941761297,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.00029808004568818576,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
385650,23846446,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0002978591147849569,233900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-12-01,2017-12-01
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.0002968489032307944,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0002965928431229491,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
