property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.00044279026568450107,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00044162120170931267,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.0004401232134702454,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-08,2017-12-08
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.00043991352525403135,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.0004398367947751832,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
8959401,23854255,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0004396737160648466,144500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-12-12,2017-12-12
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.0004361747429754243,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-12-15,2017-12-15
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.0004352033427501063,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.0004336374814993853,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00043353275324966916,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.00043265144197967816,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.0004320099101410228,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00043123176368858505,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.0004272183830503996,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0004262420354242088,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.00042570212746513835,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.00042492171348801203,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,2017-12-09,2017-12-09
242869,23854106,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.0004214619660182145,197997,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-12,2017-12-12
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.0004212390463114876,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.00042066018950317634,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.00042063676247712896,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.0004170798995217638,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
3011,23855959,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.00041547542301079935,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-12-10,2017-12-10
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.0004140857125398469,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.00041329810033775626,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.0004122340295255238,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.00041216108987602836,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-12-10,2017-12-10
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.0004120375599984632,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
311927,23854017,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.000411900761101975,207000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-13,2017-12-13
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.00040900435921156124,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.0004080177831331944,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.00040801096524302244,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.00040759150174065207,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-12-08,2017-12-08
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.0004065105256863444,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-24,2017-11-24
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.0004059426878496522,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,2017-12-07,2017-12-07
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.00040556820861993635,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,2017-12-08,2017-12-08
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.00040550168007125393,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-12-11,2017-12-11
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.0004050060583184616,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.00040427680952024957,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.0004041248775615998,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.0004032106972966452,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.00040245932567651405,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.0004020365427083422,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.00040012522504375174,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0004000067267779836,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,2017-12-08,2017-12-08
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.0003990362837335906,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,2017-12-12,2017-12-12
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.00039775009387132607,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.0003970741930842542,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0003970163277070905,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.0003957027901891712,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.0003952388111627351,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.0003950144311816687,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.0003920393331445732,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
21697,23856044,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.0003914753730696788,189900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,2017-12-07,2017-12-07
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.0003913462684919212,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.00039083570037713294,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.0003908293589043226,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.00039082760032832384,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00038998980072976996,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-12-15,2017-12-15
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.0003884836707203645,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.00038790736997100256,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.00038783762810310705,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
413890,23854342,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.00038614950478136034,229998,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-12-12,2017-12-12
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.0003858409142896481,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
1121709,23854870,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.0003856106982509654,224000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-14,2017-12-14
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.00038494887734277826,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00038493796418378475,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.000384507928683396,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00038332138674801144,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.00038317333288854556,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.00038295943191285253,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,2017-12-07,2017-12-07
349028,23854234,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.00038269277510809496,94900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-12-11,2017-12-11
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.00038195101205497757,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.00038186815778211165,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.0003814862558224074,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.00038003426714412704,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-12-09,2017-12-09
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0003790081715370586,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.0003779380991096087,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.0003778306509678778,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-12-07,2017-12-07
412045,23856288,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.0003776415429755488,238860,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-15,2017-12-15
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.000376244001735049,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
422149,23856302,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.0003726145853329177,214989,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-15,2017-12-15
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.0003725905988400302,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.00037234778615078627,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.00037225767645829777,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.0003715829638762104,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,2017-12-08,2017-12-08
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.00037142323704966604,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.00037105811542023843,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.00037075547227690694,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.0003704911461707159,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.0003703790116810896,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.0003701875810413082,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.00037003402088297676,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.00037001536800322307,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.00036999913629165833,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.00036854797994126447,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.00036851728504184566,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,2017-12-14,2017-12-14
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00036669632897013977,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.00036661477050971915,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.0003654890044036835,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.00036528569796404113,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.0003641346519501161,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.00036055502097427145,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.0003604194187632155,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.0003601754644910811,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.00036002734274400073,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.0003589516617632557,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.00035872380840722454,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.0003577377512828616,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.00035692975240850255,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
