property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.8832604289054871,0.8875041007995605,0.7838972527275985,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8638667166233063,0.9071925580501556,0.7836934564678861,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.8808926939964294,0.8895946443080902,0.783637422789349,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.8746036887168884,0.8959032595157623,0.7835602955059695,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8947775065898895,0.8755699396133423,0.7834402874122866,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.862975686788559,0.9078252911567688,0.783431154120036,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8663100600242615,0.9040376245975494,0.7831768888292938,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8826911747455597,0.8872573971748352,0.7831742742139429,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.8683907985687256,0.9016433954238892,0.7829788281763683,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.8828541934490204,0.8868220150470734,0.782934534827219,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.861419677734375,0.9088151156902313,0.7828712240780078,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8772011399269104,0.8923430442810059,0.7827643356491478,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.8894515037536621,0.8795123994350433,0.7822836262474908,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.8977387845516205,0.8712390065193176,0.7821450467666136,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8650499284267426,0.9038466215133667,0.7818724552488909,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.8907355666160583,0.8777057826519012,0.7818037576326322,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8890295624732971,0.8790150582790375,0.7814703726692525,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8621600270271301,0.9057624042034149,0.7809121388881746,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.860857218503952,0.9070849716663361,0.7808706456554182,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8624963462352753,0.9052804112434387,0.7808010470158333,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.8927262723445892,0.8741971254348755,0.7804187410838317,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8814833760261536,0.8852072954177856,0.7802955152478503,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8631148040294647,0.9040331542491913,0.7802843987659296,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.8670552670955658,0.899735301733017,0.7801202323594305,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8806404173374176,0.8858062326908112,0.7800767704369216,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8917486667633057,0.8745116889476776,0.7798446326880182,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8851740062236786,0.8808849155902863,0.7797364297550606,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
