property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8801432251930237,0.46462058796290684,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.543910413980484,0.8540931940078735,0.46455018273073634,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.8798536658287048,0.46446773188420387,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.543910413980484,0.8536885380744934,0.4643300861544919,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.8795294165611267,0.4642965632822804,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.5278920233249664,0.8793070912361145,0.46417919951662334,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5278920233249664,0.8791808485984802,0.4641125570352127,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.879054605960846,0.46404591455380206,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
359488,23890892,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.8787454068660736,0.46388269081805245,214650,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6626,2018-02-21
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.8787115812301636,0.46386483453467164,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8786431849002838,0.4638287286577034,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.878398209810257,0.4636994082617649,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8781237006187439,0.4635544970492358,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8780331015586853,0.4635066705281101,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.5278920233249664,0.8779952526092529,0.46348669036961354,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8779510259628296,0.46346334347574825,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8779448866844177,0.46346010259964565,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.543910413980484,0.8520574569702148,0.463442924155828,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8778477311134338,0.4634088149487017,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8778314590454102,0.46340022505378897,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8776903450489044,0.4633257321006541,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8776903450489044,0.4633257321006541,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.543910413980484,0.8517827391624451,0.4632935022792761,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.543910413980484,0.8517173528671265,0.46325793799232073,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8774914145469666,0.46322071827548505,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.543910413980484,0.8515886962413788,0.463187960313749,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.87736377120018,0.46315333637088596,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8770520985126495,0.46298880684525034,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.543910413980484,0.8511379659175873,0.462942803396742,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8768706917762756,0.46289304367614115,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.876698762178421,0.4628022834128602,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.543910413980484,0.8508361876010895,0.46277866302768533,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.876630038022995,0.4627660044794011,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.8765926659107208,0.46274627603943674,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8765601217746735,0.46272909624961134,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8764306902885437,0.46266077040051634,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.5278920233249664,0.8761751055717468,0.4625258492672355,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.876138299703598,0.4625064197430282,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8761051297187805,0.4624889095726292,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.543910413980484,0.8501457571983337,0.46240313074149775,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8759182095527649,0.462390235907991,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8758213520050049,0.4623391055811297,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8754375278949738,0.46213648789508444,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.5278920233249664,0.8754339516162872,0.46213460000609263,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8754160702228546,0.4621251605611336,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8751896619796753,0.46200564145554424,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
40028,23875647,"2304 S 66th Ln, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8751080632209778,0.4619625661217146,219900,https://www.zillow.com/homedetails/2304-S-66th-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8749572336673737,0.4618829444034853,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.543910413980484,0.849179595708847,0.46187762544577904,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8749393224716187,0.46187348922611804,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.543910413980484,0.8491465449333191,0.46185964878477925,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5278920233249664,0.8748997151851654,0.4618525808555338,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8748399615287781,0.46182103737696245,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.5278920233249664,0.8747766017913818,0.461787590276991,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8747699856758118,0.4617840976823562,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.5278920233249664,0.87467160820961,0.46173216500267333,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8746351599693298,0.4617129242673652,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8744480311870575,0.46161414047586913,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
402846,23882347,"12115 N 66th Ave, Glendale, AZ 85304 ",85304,0.5278920233249664,0.8744442760944366,0.46161215819242774,234990,https://www.zillow.com/homedetails/12115-N-66th-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6612,2018-02-07
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5278920233249664,0.8743929266929626,0.4615850512529871,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.5278920233249664,0.8743086457252502,0.4615405600024136,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8741788864135742,0.4614720610968277,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5278920233249664,0.873820573091507,0.4612829103522573,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1370662,23883178,"6798 N 87th Ln, Glendale, AZ 85305 ",85305,0.5278920233249664,0.873798668384552,0.46127134703218253,247900,https://www.zillow.com/homedetails/6798-N-87th-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.543910413980484,0.8480441570281982,0.4612600485229379,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8736739158630371,0.46120549117118514,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5278920233249664,0.8736692368984222,0.46120302118308754,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.543910413980484,0.8477502167224884,0.4611001713295737,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.543910413980484,0.847743034362793,0.4610962647693384,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.5278920233249664,0.873441606760025,0.4610828570487593,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.5278920233249664,0.8734341561794281,0.46107892394669303,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.5278920233249664,0.8734258711338043,0.46107455033719535,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.5278920233249664,0.87342169880867,0.46107234780003825,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5278920233249664,0.8733920753002167,0.4610567097862228,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8733630776405334,0.46104140215298095,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.543910413980484,0.8476385772228241,0.4610394494430947,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8733052313327789,0.46101086554853854,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.5278920233249664,0.8732808530330658,0.46099799643857775,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.5278920233249664,0.8732055127620697,0.46095822491048377,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
1374748,23883725,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5278920233249664,0.8731896579265594,0.4609498552692868,235999,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6620,2018-02-15
9029845,23905034,"17748 N 89th Dr, Peoria, AZ 85382 ",85382,0.5278920233249664,0.8731823861598969,0.4609460165616701,248900,https://www.zillow.com/homedetails/17748-N-89th-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6614,2018-02-09
483950,23873936,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5278920233249664,0.8731655478477478,0.4609371277510004,179900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6612,2018-02-07
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5278920233249664,0.8730477392673492,0.46087493754112874,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5278920233249664,0.8729601800441742,0.4608287157256461,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
