property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7756414413452148,0.8970848619937897,0.6958161953658362,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7841416895389557,0.8864672780036926,0.6951159490948147,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8064047694206238,0.8598062694072723,0.6933518764277782,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7606112062931061,0.911033570766449,0.6929423432341846,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7909492552280426,0.8754936456680298,0.692471046998012,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7669593989849091,0.9028300046920776,0.6924339577841785,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.7792085111141205,0.8884986042976379,0.6923256745817365,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7490872442722321,0.9234934449195862,0.6917771597582831,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7731715142726898,0.8943897485733032,0.6915166762543912,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.7699005603790283,0.898175448179245,0.6915057808718856,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7717134356498718,0.894033819437027,0.6899379103849252,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7448160350322723,0.9261728823184967,0.6898284139628741,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7745496332645416,0.8900406062602997,0.6893806251694654,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7693425416946411,0.8955931961536407,0.6890179458532693,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.754924088716507,0.9116153419017792,0.6882003812451876,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.7555831968784332,0.9102382659912109,0.6877607389387208,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7373877465724945,0.929887056350708,0.6856873210493788,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.78224778175354,0.8758255541324615,0.685112596923183,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.773451566696167,0.8854009807109833,0.6848147756852327,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.77225661277771,0.8866828083992004,0.6847466622225937,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7668634653091431,0.8927682936191559,0.6846313873629164,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.7431589066982269,0.9212019741535187,0.6845994519601772,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7829394936561584,0.8741288185119629,0.6843899745560122,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7501346468925476,0.9100944399833679,0.6826933713757946,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7929494976997375,0.8599738478660583,0.6819158307003015,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7464948892593384,0.9116130471229553,0.6805144806594186,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.735176295042038,0.9250438809394836,0.6800703331403977,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.7494097352027893,0.9067229330539703,0.6795069931622724,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.7733818888664246,0.8785080313682556,0.6794222006839057,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7709792256355286,0.8806185126304626,0.678938578948145,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.6787110865116119,0.9997459948062897,0.6785386903706092,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.7678331434726715,0.8834892809391022,0.678372351807881,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7622645795345306,0.8898938596248627,0.6783345687373066,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7316490411758423,0.9264124929904938,0.6778088122298165,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.7575329840183258,0.8939116597175598,0.6771675670346173,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.7638083696365356,0.8845164477825165,0.6756010658974638,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7339101433753967,0.9204190969467163,0.6755049114056177,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.7384836673736572,0.9147036671638489,0.6754937186872922,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7647893726825714,0.8831456005573273,0.6754203698376111,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7594164609909058,0.8882810473442078,0.6745752493394335,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.737231433391571,0.9146696329116821,0.6743232045512215,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7260685563087463,0.9278457462787628,0.6736796214778327,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.738568514585495,0.911919891834259,0.673515319932994,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7382709980010986,0.9122560322284698,0.6734921713458348,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7552748322486877,0.8902308344841003,0.6723689441775882,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7557753622531891,0.8893144130706787,0.6721219226954744,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.732088178396225,0.9176114201545715,0.6717724730565333,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7677156329154968,0.8741624355316162,0.6711081674651069,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.7144256234169006,0.9393386244773865,0.6710875823918308,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7259425222873688,0.9213237166404724,0.6688280627011576,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.7440640926361084,0.8987704515457153,0.6687428205175081,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.7233196198940277,0.9212330281734467,0.6663459237722416,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7539701461791992,0.8832554519176483,0.665948242195924,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7564831376075745,0.8799628913402557,0.6656770890193098,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.7915791273117065,0.840440422296524,0.6652750960389646,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7597987353801727,0.8755170404911041,0.6652167401689324,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.727681964635849,0.91410893201828,0.6651805835422397,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7612159252166748,0.8716215193271637,0.6634921812733907,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.740230143070221,0.8963142931461334,0.6634788574514463,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.7468552887439728,0.8874511122703552,0.662797556700836,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.747339516878128,0.8862318396568298,0.6623160748911499,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7624998092651367,0.8685922920703888,0.6623014570328394,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.7537235915660858,0.8769482672214508,0.6609765975878075,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.7463265657424927,0.8848673403263092,0.6604000032434278,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.742657333612442,0.8879428207874298,0.6594372476863031,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.7472327649593353,0.8823119699954987,0.6592924128964546,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7774531245231628,0.8477230072021484,0.659064900679482,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.717579573392868,0.9179067015647888,0.6586710993233158,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7696762979030609,0.8557572066783905,0.6586560387400882,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7613304555416107,0.8650918006896973,0.6586207347043995,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.7367218434810638,0.8938920199871063,0.6585497768379129,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.7370099425315857,0.8935297429561615,0.6585403045063831,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.751615047454834,0.8754778504371643,0.6580223261019853,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7258283197879791,0.906216949224472,0.6577579256189869,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.789183497428894,0.8330079913139343,0.6573961599713485,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7441776394844055,0.8832307159900665,0.6572805493456091,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.739088773727417,0.8890113234519958,0.6570582888799237,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
