property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.5122406780719757,0.9342179894447327,0.4785444563802077,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.5134618282318115,0.9319923222064972,0.4785424816581596,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.9340749084949493,0.4784711644974715,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.934059739112854,0.47846339412290106,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.5118054151535034,0.9347537159919739,0.4784120136795522,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9337558746337891,0.47830774237610285,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9341549575328827,0.4781055658578204,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9337978065013885,0.477922774025874,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5122406780719757,0.9329677522182465,0.4779040340155616,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.5118054151535034,0.9335713684558868,0.47780688180798947,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.5122406780719757,0.9325666129589081,0.4776985541693568,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5134618282318115,0.9302769899368286,0.47766172401495055,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.5118054151535034,0.9332731068134308,0.4776542298842479,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9322592318058014,0.4775411010390629,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.5134618282318115,0.9299881458282471,0.4775134135908843,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.5118054151535034,0.9326116442680359,0.47731568977159355,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.5134618282318115,0.9295437932014465,0.47728525547874767,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5118054151535034,0.9321783483028412,0.47709392655024274,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9321406185626984,0.4770746162649253,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.9312665164470673,0.47703259185057245,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9316935241222382,0.47684579090921275,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9316703677177429,0.4768339393359966,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.5118054151535034,0.9315764904022217,0.47678589241755276,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.5122406780719757,0.9306895136833191,0.4767370275636207,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5122406780719757,0.9306102693080902,0.47669643537112005,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5134618282318115,0.9282895028591156,0.4766412252664409,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.9303045570850372,0.4765398371346885,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.5118054151535034,0.9309783279895782,0.47647974965562057,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9301030933856964,0.4764366392327313,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.5134618282318115,0.9278834760189056,0.47643274598275553,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.5134618282318115,0.9273858666419983,0.4761772425623434,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9295128583908081,0.4761342968587279,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.5134618282318115,0.9268600344657898,0.47590724781180427,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.5118054151535034,0.9298122823238373,0.47588296116957807,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9292739629745483,0.4756074464115301,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.5122406780719757,0.9283118844032288,0.47551910912898343,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.5130451917648315,0.9265948832035065,0.47538504954145466,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5118054151535034,0.9286024272441864,0.4752637507882618,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.9277481734752655,0.47523035346100695,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5147009789943695,0.9233080148696899,0.4752275391667773,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.5118054151535034,0.9283366799354553,0.47512773987659074,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5118054151535034,0.9282253682613373,0.4750707699590073,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.5118054151535034,0.9282253682613373,0.4750707699590073,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.5118054151535034,0.9279834926128387,0.474946976692312,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.5118054151535034,0.927770733833313,0.4748380855968293,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.5118054151535034,0.9277229607105255,0.47481363505388785,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.5118054151535034,0.9274881780147552,0.4746934719988083,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.5134618282318115,0.9244815707206726,0.4746859974688533,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9274407625198364,0.47466920449174665,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5118054151535034,0.9269712865352631,0.4744289241405575,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.5118054151535034,0.92686328291893,0.4743736473048621,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
9031561,23914546,"8741 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.5118054151535034,0.9266051352024078,0.4742415259056365,239900,https://www.zillow.com/homedetails/8741-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909203_zpid/,33.6228,-112.24700000000001,6655,2018-03-22
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.5118054151535034,0.9266010224819183,0.47423942099301897,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9256614744663239,0.47416146134573456,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.5118054151535034,0.9264444410800934,0.47415928178365263,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.5134618282318115,0.9234374761581421,0.4741498947659295,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9255785048007965,0.4741189609080054,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.5118054151535034,0.9262358844280243,0.4740525413597574,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.5118054151535034,0.9261656403541565,0.4740165900623694,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9253506362438202,0.4740022373638686,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5122406780719757,0.9252975881099701,0.47397506395181477,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5134802758693695,0.9230119585990906,0.4739484351321881,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.5134618282318115,0.9228194653987885,0.47383256983156485,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5134618282318115,0.922586590051651,0.47371299723007354,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5118054151535034,0.9255605041980743,0.4737068781007814,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.5122406780719757,0.9247356057167053,0.4736871937096243,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.924730658531189,0.47368465955996086,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.5118054151535034,0.9253986775875092,0.4736240543651782,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5134618282318115,0.9223713874816895,0.4736024989250609,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.5122406780719757,0.9242905676364899,0.4734592271016469,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5134618282318115,0.9220198392868042,0.4734219923462035,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.5118054151535034,0.9250030517578125,0.47342157092316484,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.5122406780719757,0.9241689443588257,0.47339692671142686,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.5118054151535034,0.924390971660614,0.47310830501491097,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.5118054151535034,0.9243364036083221,0.4730803767902536,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
9031745,23915938,"754 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5118054151535034,0.9242635667324066,0.4730430984827372,249999,https://www.zillow.com/homedetails/754-E-Rosemonte-Dr-Phoenix-AZ-85024/7997468_zpid/,33.6572,-112.064,6656,2018-03-23
9031425,23913807,"19424 N 84TH Ave, Peoria, AZ 85382 ",85382,0.5118054151535034,0.9240923225879669,0.4729554548022996,235900,https://www.zillow.com/homedetails/19424-N-84TH-Ave-Peoria-AZ-85382/8102096_zpid/,33.6609,-112.24,6650,2018-03-17
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.5118054151535034,0.9240512251853943,0.4729344209291142,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.5118054151535034,0.9240210652351379,0.47291898490325224,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
