property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
232349,23943386,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.3105355501174927,0.8411640226840973,0.26121133252324924,197150,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6662,2018-03-29
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8409457206726074,0.2611435419880195,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8408516943454742,0.26111434347079765,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.3105355501174927,0.8407823443412781,0.26109280782909394,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.3105355501174927,0.8406215906143188,0.2610428880820592,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8404785692691803,0.2609984748699681,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8404757976531982,0.2609976141846744,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8404028415679932,0.2609749587266208,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.3105355501174927,0.840379387140274,0.26096767529300635,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.3105355501174927,0.8403179347515106,0.26094859214165567,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.3105355501174927,0.8402033448219299,0.2609130078948354,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8400762975215912,0.26087355519153377,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8400096893310547,0.2608528709804432,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8399043381214142,0.26082015568460193,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.3105355501174927,0.8398115336894989,0.2607913366092838,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.3105355501174927,0.8398105204105377,0.26079102195014414,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.3105355501174927,0.8397786021232605,0.2607811101872457,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8397689461708069,0.2607781116707386,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
423278,23950215,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.3105355501174927,0.8397465944290161,0.26077117066030553,201500,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6643,2018-03-10
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8396040201187134,0.26072689626842305,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8395585715770721,0.26071278288054245,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
9032286,23938295,"7114 N 72nd Ave, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8395409882068634,0.26070732261900176,215000,https://www.zillow.com/homedetails/7114-N-72nd-Ave-Glendale-AZ-85303/2090897811_zpid/,33.5392,-112.214,6660,2018-03-27
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.3105355501174927,0.839521586894989,0.26070129782194584,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
634391,23941763,"1814 W Onza Ave, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8395209908485413,0.2607011127283343,239900,https://www.zillow.com/homedetails/1814-W-Onza-Ave-Mesa-AZ-85202/8191340_zpid/,33.3622,-111.87299999999999,6668,2018-04-04
9034698,23941312,"8402 W Veliana Way, Tolleson, AZ 85353 ",85353,0.3105355501174927,0.8393598198890686,0.2606510634157715,211200,https://www.zillow.com/homedetails/8402-W-Veliana-Way-Tolleson-AZ-85353/58375295_zpid/,33.4239,-112.241,6669,2018-04-05
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8393531143665314,0.26064898111264156,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8392945528030396,0.2606307956653069,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8392792642116547,0.26062604801417066,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8392361700534821,0.2606126657460557,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.3105355501174927,0.8392361700534821,0.2606126657460557,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.3105355501174927,0.8391793668270111,0.2605950263248751,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
445988,23949941,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8389972746372223,0.2605384802265469,130000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,6664,2018-03-31
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8389535546302795,0.2605249036101398,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.3105355501174927,0.8388189375400543,0.2604831002179715,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9031526,23914320,"7927 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.3105355501174927,0.8386736214160919,0.2604379743954759,210000,https://www.zillow.com/homedetails/7927-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680685_zpid/,33.5949,-112.23,6655,2018-03-22
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8384747505187988,0.2603762179119826,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.3105355501174927,0.838190108537674,0.2602878264577875,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
647766,23941812,"2317 W Osage Ave, Mesa, AZ 85202 ",85202,0.3105355501174927,0.8381525874137878,0.2602761748149405,209000,https://www.zillow.com/homedetails/2317-W-Osage-Ave-Mesa-AZ-85202/8171718_zpid/,33.3624,-111.884,6662,2018-03-29
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8381204009056091,0.26026617975991684,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8380975127220154,0.26025907216523336,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.3105355501174927,0.8380197882652283,0.2602349359582874,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.3105355501174927,0.8379802703857422,0.2602226642518417,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8379217684268951,0.2602044973138682,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
1357833,23920153,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.3105355501174927,0.8378821015357971,0.2601921793340196,219800,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6645,2018-03-12
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.3105355501174927,0.8378597795963287,0.2601852475782671,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8378306329250336,0.26017619650066237,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8378007709980011,0.2601669233107238,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9029849,23914454,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.3105355501174927,0.8377633690834045,0.2601553086865991,214000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6655,2018-03-22
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.3105355501174927,0.8375800848007202,0.2600983924010478,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
