property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.6206972658634186,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.6205177545547486,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6204838931560517,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,0.6204589426517486,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/,33.5823,-112.21,2017-10-20,2017-10-20
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6202696979045867,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6198873043060302,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
421660,23834292,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,0.619831770658493,232000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-09,2017-11-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6197685956954956,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.6195409834384918,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6195048749446869,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6189242869615554,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.6187149226665497,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.618684035539627,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.61865793466568,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.6182521343231201,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.6182465970516204,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.6176331996917724,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6162048757076264,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.6161802589893342,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.6159968972206116,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-25,2017-10-25
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6158622622489929,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6149680882692337,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6146407067775727,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6145140528678894,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.6142426908016205,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6142291128635406,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6141902387142182,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.6137828826904297,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6137015342712402,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,0.613685154914856,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/,33.469,-112.228,2017-11-07,2017-11-07
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6136358320713043,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6135568261146546,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6134178102016449,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6132490307092666,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6132392168045044,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6130261719226837,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6130123317241669,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.6129867374897003,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.612691593170166,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6126373678445816,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6122961938381195,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9022396,23833920,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.6122362375259399,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-11-15,2017-11-15
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,0.6119532763957978,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6118398904800415,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.6114251971244812,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6114080250263214,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6110114991664887,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6109707713127136,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.610940945148468,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.610600757598877,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6104262679815292,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6103612601757049,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6103286802768707,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.6102476954460144,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6099885702133179,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6098940432071686,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6094925463199615,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6094730585813523,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.6087511241436004,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
237449,23825435,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6086365699768066,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-10,2017-11-10
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6085344851016998,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6081519305706025,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.6079415917396546,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6077999711036682,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/,33.5625,-112.197,2017-11-06,2017-11-06
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6077318727970124,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6076601803302765,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.6073951989412307,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-17,2017-11-17
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6073382079601288,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.607249128818512,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6072210729122162,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.6072173953056336,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6070993363857269,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6070101708173752,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6069478571414948,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6066067814826965,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6062720239162445,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6060479819774628,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.6059348106384277,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,0.6058611571788788,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.6057176649570465,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6056593954563141,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
384656,23831441,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.6055511027574539,239700,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-08,2017-11-08
421390,23831067,"6321 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6046760201454162,200000,https://www.zillow.com/homedetails/6321-W-Mountain-View-Rd-Glendale-AZ-85302/7703351_zpid/,33.5743,-112.196,2017-11-13,2017-11-13
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.6045941889286042,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.6042882442474365,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001,2017-10-24,2017-10-24
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6041088104248047,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
8958968,23829412,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.6040982961654663,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-07,2017-11-07
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6038604974746704,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.6038006663322448,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.603783369064331,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.6037373960018158,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-18,2017-11-18
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6036550343036652,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6032394945621491,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.6032232284545899,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.6031602621078491,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6030862331390381,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.6030200839042663,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.6029897093772888,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6027329534292221,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6021105945110321,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.6020525157451629,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.6017668426036835,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6017237067222595,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6011058628559113,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6007079720497132,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.6006894767284393,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.600672647356987,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.6006674766540527,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6003981351852417,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.6003752410411834,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.6001384496688843,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6000062882900238,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
