property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.5080574452877045,0.9009612798690796,0.4577400861534251,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5080574452877045,0.9004260301589966,0.45746814855312934,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5672886073589325,0.8059197068214417,0.4571890681258548,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5672886073589325,0.8053051829338074,0.45684045572544996,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5141057372093201,0.8883754909038544,0.45671893666981767,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.5672886073589325,0.804764062166214,0.4565334840787889,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5201219916343689,0.8774951100349426,0.45640450428079404,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5552960634231567,0.8217969238758087,0.4563405967614962,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5247626900672913,0.8690012991428375,0.4560194594101663,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.561200886964798,0.8125105202198029,0.4559816246155828,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5738908648490906,0.7934019863605499,0.45532615212544236,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5614345967769623,0.8109888732433319,0.455317211039973,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5678689479827881,0.8011802732944489,0.4549653989402813,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5247626900672913,0.8669619262218475,0.4549492725900972,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5678689479827881,0.801066130399704,0.45490058073472284,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5672886073589325,0.8017280399799347,0.4548111832808237,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.8100431859493256,0.4545969544345523,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5247626900672913,0.8662579357624054,0.45457984466281864,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5738908648490906,0.7916502356529236,0.4543208383968427,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5738908648490906,0.7915054857730865,0.4542377677631162,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.561200886964798,0.8093059062957764,0.4541831924390394,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5080574452877045,0.8938888907432556,0.4541469062020784,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5672886073589325,0.8000999093055725,0.4538875632979664,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5310282111167908,0.854711264371872,0.4538757937407656,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5678689479827881,0.7990845739841461,0.45377531637765145,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5672886073589325,0.799601823091507,0.4536050046632445,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5672886073589325,0.7995988428592682,0.45360331401144816,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5102336406707764,0.8889307081699371,0.4535623515335985,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5074541866779327,0.8937908411026001,0.45355790433190535,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.5614345967769623,0.8076055943965912,0.4534177212448691,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5672886073589325,0.7990179359912872,0.453273772163306,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.511285126209259,0.8850845098495483,0.4525305453242865,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.8062949776649475,0.4524934566208305,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.561200886964798,0.8059082925319672,0.45227644858122584,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5736618638038635,0.7881385684013367,0.4521250400848196,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019",85019,0.561200886964798,0.8051073253154755,0.451826945068901,175000,"https://mcassessor.maricopa.gov/mcs.php?q=3614 W Sierra Vista Dr, Phoenix, AZ 85019",33.5322,-112.137,6327,2017-04-28
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.561200886964798,0.8050694763660431,0.45180570420490884,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.511285126209259,0.8826062381267548,0.45126344185371714,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5348301827907562,0.8436826765537262,0.45122696011862384,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5614345967769623,0.8036427795886993,0.4511928599110986,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.561200886964798,0.8038672208786011,0.4511309973589981,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5672886073589325,0.7951219975948334,0.4510636506960255,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.561200886964798,0.8034111261367798,0.450875036585348,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5013967752456665,0.8986285328865051,0.45056944853303804,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5285802185535431,0.8513896465301514,0.4500277254371312,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.561200886964798,0.8017577826976776,0.44994717878086643,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5011559724807739,0.8978150486946106,0.44994537383642097,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9432326555252075,0.4499383773770216,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.561200886964798,0.8016034364700317,0.4498605595410119,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.5310282111167908,0.8454792499542236,0.4489733336395574,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.7999066114425659,0.448908299830574,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5552960634231567,0.8081949353218079,0.4487874660627327,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5285802185535431,0.8487904667854309,0.4486538504396069,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.4770173877477646,0.9403949081897736,0.4485847225559847,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9402985870838165,0.4485387757136361,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.561200886964798,0.7992181777954102,0.4485219502571738,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5140687823295593,0.8721555769443512,0.4483479554417169,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.5074541866779327,0.8833582699298859,0.448263852412496,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5080574452877045,0.8822777271270752,0.44824776807842426,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.561200886964798,0.7986582517623901,0.44820771927080827,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5011559724807739,0.8939568400382996,0.4480118095252337,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.504991203546524,0.8868775963783264,0.44786538479353943,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.561200886964798,0.7979083359241486,0.44778686583723815,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5678689479827881,0.7884508967399597,0.4477367812678068,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5614345967769623,0.797188937664032,0.4475694497724607,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5552960634231567,0.805818647146225,0.4474679225932725,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.4770173877477646,0.9380403757095337,0.4474615696228934,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5552960634231567,0.805555522441864,0.4473218104807515,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9371790587902069,0.4470507064760132,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4770173877477646,0.9370993375778198,0.4470126780715322,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.4770173877477646,0.937042623758316,0.44698562459350333,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.561200886964798,0.7963278293609619,0.4468998841521241,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5247626900672913,0.8514068722724915,0.44678656063549127,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.561200886964798,0.7961045503616333,0.4467745797796603,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.4770173877477646,0.9364869296550751,0.4467205488439885,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9428143203258514,0.44616042434766934,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5039347112178802,0.8853147029876709,0.44614080918703536,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.48377978801727295,0.9213739335536957,0.4457420862592478,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5672886073589325,0.7853326797485352,0.44551028220800504,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5140687823295593,0.8665273785591125,0.4454546743511081,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5011559724807739,0.8887660205364227,0.4454103993297984,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5011559724807739,0.8883887231349945,0.4452213144836712,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5796195268630981,0.7679929435253143,0.44514370656034075,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9331612884998322,0.44513416018752805,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9331207871437073,0.4451148403364291,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9405660927295685,0.4450965137167393,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9405137598514557,0.4450717486504874,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.561200886964798,0.7929346561431885,0.44499563233268447,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.4770173877477646,0.9326711893081665,0.4449003743513824,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5052319169044495,0.8801275789737701,0.4446685438453901,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5678689479827881,0.7821214497089386,0.44414248484098806,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9378266930580139,0.4438001696821088,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.561200886964798,0.7906078994274139,0.4436898544000405,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.561200886964798,0.7905067205429077,0.4436330727203135,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.937466949224472,0.4436299310062961,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.4770173877477646,0.9299463331699371,0.4436005705943358,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5736618638038635,0.7732781171798706,0.44360016594014695,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9372267425060272,0.44351625991632426,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4770173877477646,0.929673969745636,0.4434706485051576,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9285633265972137,0.4429408524117773,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
