property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.42756542563438416,0.838790088891983,0.35863764137500365,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.42756542563438416,0.8369288444519043,0.35784183760377175,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4344063848257065,0.8156944513320923,0.3543428777255624,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.4187600463628769,0.8413372337818146,0.35231841902528727,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4169103503227234,0.8445891439914703,0.35211795590025297,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.40474140644073486,0.867103785276413,0.35095280558286035,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.4155466556549072,0.8393926918506622,0.3488068258797128,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.4059319794178009,0.8529904782772064,0.3462561132716031,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.43886539340019226,0.788435310125351,0.34601697254876473,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.43202443420886993,0.8004101514816284,0.3457967428288864,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.41258394718170166,0.837782084941864,0.3456554394834299,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4352544844150543,0.792901486158371,0.3451139275497921,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.38359181582927704,0.8994488716125488,0.3450212259074519,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.4341249614953995,0.7946080565452576,0.34495919195164415,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.4260750561952591,0.8094853758811951,0.3449015270178206,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.40469926595687866,0.8514760136604309,0.3445917177082656,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.38359181582927704,0.8982531726360321,0.3445625655658646,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.38359181582927704,0.8958213925361633,0.34362975462165846,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.4352544844150543,0.7894771993160248,0.34362349134573744,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.43202443420886993,0.7953107953071594,0.3435936963627819,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.38359181582927704,0.8948513865470886,0.343257668262944,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4352544844150543,0.7880600690841675,0.3430066790573214,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.4352544844150543,0.7871156334877014,0.34259560922871835,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.38359181582927704,0.8913198709487915,0.3419030077819638,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.4352544844150543,0.7851134836673737,0.3417241645409499,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.43202443420886993,0.7906791567802429,0.3415927153487308,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.42459940910339355,0.8029216229915619,0.3409200466785549,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.4352544844150543,0.7822655737400055,0.34048459897385275,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.43202443420886993,0.7873566448688507,0.34015730902005936,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.43202443420886993,0.7868299186229706,0.33992975041170004,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.43117988109588623,0.7883317768573761,0.33991280180947214,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4344063848257065,0.7778552174568176,0.3379052729332299,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.4352544844150543,0.775615394115448,0.3375900784700985,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.3754899203777313,0.8980959057807922,0.33722596015319617,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.38359181582927704,0.8787140846252441,0.3370675313161584,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.40469926595687866,0.8322710990905762,0.3368195028790808,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.4059319794178009,0.8296137750148773,0.3367667618440633,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.3771528899669647,0.8920908868312836,0.33645465608161107,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.4409492313861847,0.762430876493454,0.33619330897488364,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.3771528899669647,0.8912152945995331,0.33612442394097375,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8910101354122162,0.3360470475605739,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.4341249614953995,0.773524671792984,0.3358063683578707,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.3754899203777313,0.89356529712677,0.3355247622704347,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.40474140644073486,0.8279237151145935,0.33509500888111887,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.38359181582927704,0.872705340385437,0.3347626262023571,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8869513273239136,0.3345162563602493,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4352544844150543,0.768351137638092,0.3344282782623882,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.3739883601665497,0.8929612636566162,0.3339571186871879,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.3739883601665497,0.8926175534725189,0.3338285750790648,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.3771528899669647,0.884599506855011,0.3336292604737192,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.3771528899669647,0.8799752295017242,0.33188520090591833,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.3771528899669647,0.8796425759792328,0.331759739668553,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.3771528899669647,0.8796425759792328,0.331759739668553,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.38640284538269043,0.8576738834381104,0.3314076289709078,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.38467660546302795,0.8608778715133667,0.33115957733199863,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8769065141677856,0.33072782604923745,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.36891627311706543,0.8962142765522003,0.33062803081994474,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8765322864055634,0.33058668496720944,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.38467660546302795,0.858496904373169,0.33024367497478835,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.38640284538269043,0.8538722693920135,0.3299386744864492,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.38307318091392517,0.8612218797206879,0.32991100493727377,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.38467660546302795,0.8576205670833588,0.3299065685209035,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.38640284538269043,0.8530449867248535,0.3296190101099228,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.38640284538269043,0.8528721332550049,0.329552219037339,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.43886539340019226,0.7495104968547821,0.3289342190597475,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.37716226279735565,0.8717316091060638,0.32878426624242296,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.37716226279735565,0.8711757361888885,0.32857461195515336,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.43117988109588623,0.7617656588554382,0.3284580262082173,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.37716226279735565,0.870699018239975,0.328394811934825,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8706551492214203,0.3283701056934776,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.37716226279735565,0.8693006336688995,0.3278673940457373,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.4014727622270584,0.816560298204422,0.3278267184450798,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.38307318091392517,0.8557386100292206,0.3278105113747545,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.38640284538269043,0.8444321751594543,0.3262909952143076,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.41258394718170166,0.7906445562839508,0.3262072518493575,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.37716226279735565,0.8647054135799408,0.32613425043893374,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8645545840263367,0.3260692598997199,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.37716226279735565,0.8644634187221527,0.32604297911078506,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.38307318091392517,0.8511077165603638,0.326036540283166,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.37070199847221375,0.8789146542549133,0.32581541881881115,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.3771528899669647,0.8632529973983765,0.32557836274144236,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.37216605246067047,0.8744998574256897,0.3254591598155381,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.37716226279735565,0.862640917301178,0.32535560035089883,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.3771528899669647,0.8601797223091125,0.324419268159863,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.37528274953365326,0.8644658029079437,0.3244191033931103,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.3771528899669647,0.859858363866806,0.3242980668946318,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.38359181582927704,0.8441827893257141,0.3238216090492747,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.3815120756626129,0.848373681306839,0.3236648040929042,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.37070199847221375,0.8720823228359222,0.32328265990756666,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
