property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6657464563846588,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6656182765960693,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.665402626991272,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-10-17,2017-10-17
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.665051281452179,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-10-22,2017-10-22
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.665024209022522,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.6647961854934692,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.6645912110805512,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.6644721686840057,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-10-08,2017-10-08
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6640227556228637,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.663924765586853,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6633811295032501,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111,2017-10-03,2017-10-03
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6632716298103333,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-10-23,2017-10-23
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6620175242424011,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-10-02,2017-10-02
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6620063364505768,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6618648827075958,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/,33.5048,-112.141,2017-09-29,2017-09-29
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6615817427635193,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6615632593631744,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-10-23,2017-10-23
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6615551829338073,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6614182591438293,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6609892845153809,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/,33.6462,-112.257,2017-10-18,2017-10-18
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6607995629310608,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6607855200767517,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.6607680916786194,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,0.6603413343429565,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/,33.5424,-112.228,2017-10-25,2017-10-25
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6603175282478333,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.6601677477359772,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6600848436355591,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6599908471107483,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.6597679078578949,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6597163736820221,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,0.6592126190662384,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/,33.5201,-112.14200000000001,2017-10-06,2017-10-06
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6591822445392609,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6588117837905884,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.6586181819438934,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-09-26,2017-09-26
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6585092186927796,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-10-16,2017-10-16
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6580455839633942,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.6580333471298218,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
9022396,23816564,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.6579734861850739,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-10-31,2017-10-31
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6579095542430877,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6574176371097564,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6570072591304779,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.656777846813202,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6566769778728485,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6565911293029785,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6565273821353912,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.6565155208110809,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6564185440540313,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-10-11,2017-10-11
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.6563526749610901,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/,33.4913,-112.185,2017-09-23,2017-09-23
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.6561822533607483,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.656112939119339,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6559025168418884,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6556908130645752,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
411351,23808882,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6555114209651947,219900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-10-26,2017-10-26
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.655230063199997,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6551469504833222,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6550062119960784,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6539633810520172,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6539360523223877,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.6538915514945984,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.6538762450218201,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.653806346654892,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6537437379360199,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.653607177734375,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.6536055743694306,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.6535475671291351,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.6530398190021515,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
382519,23814251,"12633 N 25th Ave, Phoenix, AZ 85029 ",85029,0.6529752075672149,201000,https://www.zillow.com/homedetails/12633-N-25th-Ave-Phoenix-AZ-85029/7748274_zpid/,33.6011,-112.113,2017-10-29,2017-10-29
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6529320657253266,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.652802562713623,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.6527419507503509,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-10-16,2017-10-16
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6525128543376922,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.6524561643600464,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-10-09,2017-10-09
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.6518623530864716,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6517390429973602,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.651538759469986,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.6514411628246307,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/,33.493,-112.169,2017-09-25,2017-09-25
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6510883033275604,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6510060489177704,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-10-21,2017-10-21
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6508941888809204,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,0.6508762896060943,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/,33.5145,-112.211,2017-10-14,2017-10-14
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6507525563240051,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.6507132172584533,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.6505786538124084,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6502579152584076,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-10-20,2017-10-20
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6501793026924133,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6500995993614197,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,0.6497397184371948,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/,33.6559,-112.08,2017-10-23,2017-10-23
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6492983877658844,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.6491709530353547,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6491117417812348,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6491081416606903,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6489438652992249,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6488005220890045,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6487861096858978,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6482982754707336,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6480412125587464,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-10-19,2017-10-19
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.6477721214294434,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6474602282047272,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.647407728433609,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.6474070608615875,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6472429275512696,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-10-06,2017-10-06
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6470809817314148,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,0.6470007240772248,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/,33.5476,-112.155,2017-10-06,2017-10-06
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6469583630561828,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.6469325304031373,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6461650311946869,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6460673391819001,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.645791643857956,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6456061124801635,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6455695688724518,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-09-15,2017-09-15
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,0.645554268360138,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6454851984977722,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
