property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.6426834464073181,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6416172385215759,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6105117201805115,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6077104806900024,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6072153449058533,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6012700200080872,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.59388267993927,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5754203200340271,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.564336895942688,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5599848628044128,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5588168501853943,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5581544637680054,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.554641604423523,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5508116483688354,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5492890477180481,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5475964546203613,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5471031069755554,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.5417520999908447,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5415435433387756,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5338389277458191,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5327033996582031,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5289852023124695,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5284668207168579,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5262544751167297,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
448939,23818561,"8473 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5261345505714417,130000,https://www.zillow.com/homedetails/8473-W-Sells-Dr-Phoenix-AZ-85037/7480704_zpid/,33.5005,-112.242,2017-11-02,2017-11-02
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5219913125038147,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-10-31,2017-10-31
450658,23811362,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5146952867507935,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5013034343719482,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.4972709119319916,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9021795,23805990,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.4970426559448242,249900,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-10-25,2017-10-25
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.49580511450767517,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.49165183305740356,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.487413227558136,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4842775762081146,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.4812747836112976,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.47847551107406616,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.47563350200653076,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-24,2017-10-24
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.4733158051967621,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.47030773758888245,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/,33.5016,-112.241,2017-11-05,2017-11-05
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.4508935809135437,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.44899895787239075,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.43856921792030334,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.4384976923465729,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-10-31,2017-10-31
9020647,23819397,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.43753480911254883,232000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-11-02,2017-11-02
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.4358377754688263,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-10-30,2017-10-30
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.4209791123867035,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.39746764302253723,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.27330636978149414,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.13499347865581512,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.1318814903497696,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.12493482977151871,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
449608,23793677,"8557 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.1090521365404129,185000,https://www.zillow.com/homedetails/8557-W-Hazelwood-St-Phoenix-AZ-85037/7483722_zpid/,33.5039,-112.245,2016-11-17,2016-11-17
