property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.13484825938940048,0.919751763343811,0.12402692435724472,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.13484825938940048,0.9197258949279785,0.12402343604639654,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.13621514290571213,0.9103719890117645,0.1240064505805949,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.13621514290571213,0.9100605547428131,0.12396402851714394,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.9097413122653961,0.12392054285746101,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.13621514290571213,0.9096709191799164,0.12391095425326282,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.13621514290571213,0.9092293679714203,0.12385080829229733,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.9090763628482819,0.12382996667758372,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.13484825938940048,0.9182271361351013,0.12382133103193249,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.13621514290571213,0.9087369441986084,0.12378373271771359,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.13484825938940048,0.917654275894165,0.12374408182556884,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.13621514290571213,0.907663494348526,0.1236375125929825,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.9076119661331177,0.12363049366975698,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.13621514290571213,0.9075889587402344,0.1236273597144475,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.13484825938940048,0.9165716171264648,0.1235980871752318,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.13621514290571213,0.9068023562431335,0.12352021254289491,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.13484825938940048,0.9159603118896484,0.12351565372809148,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.13621514290571213,0.9067614078521729,0.12351463475196844,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.13621514290571213,0.9065980017185211,0.1234923763621214,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.13621514290571213,0.906086266040802,0.12342267021365094,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.13621514290571213,0.9058462679386139,0.12338997883786429,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.13621514290571213,0.9054581522941589,0.12333711160989091,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.13621514290571213,0.9053762555122375,0.12332595602803798,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.13484825938940048,0.9145258069038391,0.12332221322766967,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.9050900936126709,0.12328697644399433,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.13484825938940048,0.9140824675559998,0.1232624296882947,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.13621514290571213,0.9047810137271881,0.12324487508322401,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.13621514290571213,0.9044339656829834,0.12319760188428752,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.9040930569171906,0.12315116494803724,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.13621514290571213,0.9037734866142273,0.12310763463355068,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.13621514290571213,0.9035264253616333,0.12307398114972212,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.13621514290571213,0.9033051431179047,0.12304383915727013,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.9031238853931427,0.12301914911038891,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.13484825938940048,0.9119870066642761,0.12297986043442721,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.13621514290571213,0.9028023183345795,0.12297534680755295,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.13621514290571213,0.902707427740097,0.12296242127166512,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.13621514290571213,0.9026967287063599,0.12296096390125566,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.13621514290571213,0.9026683568954468,0.12295709923097764,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.13621514290571213,0.9025026261806488,0.12293452419797757,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
412972,23919895,"5718 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.13621514290571213,0.9022054970264435,0.12289405070777604,249000,https://www.zillow.com/homedetails/5718-W-Shangri-La-Rd-Glendale-AZ-85304/7736192_zpid/,33.5872,-112.18299999999999,6647,2018-03-14
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.13621514290571213,0.902122437953949,0.12288273680434658,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.13621514290571213,0.9013656973838806,0.12277965727945217,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.13621514290571213,0.9013505280017853,0.12277759097990226,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.13621514290571213,0.90131676197052,0.1227729915351281,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.13621514290571213,0.9013084769248962,0.12277186298645448,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.13621514290571213,0.9012473225593567,0.1227635328358132,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.13484825938940048,0.9101776778697968,0.12273587559582855,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.13621514290571213,0.9008751213550568,0.12271283339557981,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.13621514290571213,0.900833010673523,0.12270709728307683,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
