property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
223193,22690483,"1101 W Ross Ave, Phoenix, AZ 85027 ",85027,0.6560625433921814,180000,https://www.zillow.com/homedetails/1101-W-Ross-Ave-Phoenix-AZ-85027/7966770_zpid/,33.6758,-112.087
241447,22394162,"2101 W Escuda Dr, Phoenix, AZ 85027 ",85027,0.6560216546058655,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/,33.6677,-112.104
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,0.655951976776123,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/,33.6613,-112.079
638805,22633456,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,0.6559293270111084,309900,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/,33.3593,-112.15799999999999
923344,22558936,"23018 W Pima St, Buckeye, AZ 85326 ",85326,0.655787467956543,179000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/,33.4336,-112.546
8973341,22681514,"15133 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,0.6557771563529968,175000,https://www.zillow.com/homedetails/15133-W-Honeysuckle-Ln-Surprise-AZ-85374/52430170_zpid/,33.6434,-112.38600000000001
443262,22484465,"5529 N Rattler Way, Litchfield Park, AZ 85340 ",85340,0.6557724475860596,224400,https://www.zillow.com/homedetails/5529-N-Rattler-Way-Litchfield-Park-AZ-85340/60185082_zpid/,33.5159,-112.32799999999999
8977392,22648667,"2763 E Dartmouth St, Mesa, AZ 85213 ",85213,0.6556388735771179,280000,https://www.zillow.com/homedetails/2763-E-Dartmouth-St-Mesa-AZ-85213/7636611_zpid/,33.4284,-111.771
8990842,22515715,"3814 W Abrams Dr, New River, AZ 85087 ",85087,0.655631959438324,399900,https://www.zillow.com/homedetails/3814-W-Abrams-Dr-New-River-AZ-85087/121856858_zpid/,33.8853,-112.14200000000001
7402264,22632396,"17349 W Papago St, Goodyear, AZ 85338 ",85338,0.6556209325790405,279900,https://www.zillow.com/homedetails/17349-W-Papago-St-Goodyear-AZ-85338/55287055_zpid/,33.4334,-112.432
21160,22485440,"2008 W Earll Dr, Phoenix, AZ 85015 ",85015,0.655590832233429,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/,33.485,-112.102
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,0.655579149723053,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/,33.4267,-111.744
599618,22385359,"7217 E Knoll St, Mesa, AZ 85207 ",85207,0.6555732488632202,218000,https://www.zillow.com/homedetails/7217-E-Knoll-St-Mesa-AZ-85207/50191747_zpid/,33.4518,-111.675
191435,22494810,"1837 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.6555463075637817,185000,https://www.zillow.com/homedetails/1837-W-Lydia-Ln-Phoenix-AZ-85041/60047528_zpid/,33.3873,-112.09899999999999
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6555126309394836,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665
740254,22694977,"2453 E Encanto St, Mesa, AZ 85213 ",85213,0.6554866433143616,294900,https://www.zillow.com/homedetails/2453-E-Encanto-St-Mesa-AZ-85213/7635266_zpid/,33.4336,-111.77799999999999
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.6554840207099915,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/,33.3883,-112.209
8987159,22495092,"17928 N 170th Ln, Surprise, AZ 85374 ",85374,0.6554328203201294,219900,https://www.zillow.com/homedetails/17928-N-170th-Ln-Surprise-AZ-85374/62732049_zpid/,33.6473,-112.426
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6554006934165955,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/,33.6499,-112.109
8982748,22495001,"14915 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.6553034782409668,180000,https://www.zillow.com/homedetails/14915-W-Acapulco-Ln-Surprise-AZ-85379/51174513_zpid/,33.6222,-112.382
8985700,22494999,"14914 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.6553034782409668,185000,https://www.zillow.com/homedetails/14914-W-Country-Gables-Dr-Surprise-AZ-85379/50449353_zpid/,33.6198,-112.382
8957019,22427624,"4696 S 237th Ave, Buckeye, AZ 85326 ",85326,0.6552739143371582,188900,https://www.zillow.com/homedetails/4696-S-237th-Ave-Buckeye-AZ-85326/2093972483_zpid/,33.4039,-112.56200000000001
676570,22610379,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,0.6552715301513672,199900,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/,33.3852,-111.65700000000001
702323,22645835,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,0.6552436947822571,279900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/,33.3581,-111.865
7444019,22634137,"29031 N 124th Dr, Peoria, AZ 85383 ",85383,0.6552301645278931,274495,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/,33.7484,-112.32799999999999
1479735,22360741,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,0.6552097797393799,260000,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/,33.6266,-112.42
8979642,22426358,"929 S Longwood Loop, Mesa, AZ 85208 ",85208,0.6551470756530762,265000,https://www.zillow.com/homedetails/929-S-Longwood-Loop-Mesa-AZ-85208/8073714_zpid/,33.3977,-111.679
137571,22600998,"19803 N Valencia Ct, Surprise, AZ 85374 ",85374,0.6551213264465332,245000,https://www.zillow.com/homedetails/19803-N-Valencia-Ct-Surprise-AZ-85374/8125801_zpid/,33.6605,-112.412
9001323,22610310,"2771 Leisure World, Mesa, AZ 85206 ",85206,0.6550807952880859,230000,https://www.zillow.com/homedetails/2771-Leisure-World-Mesa-AZ-85206/7666349_zpid/,33.4079,-111.696
381109,22623056,"6045 E Knolls Way S, Cave Creek, AZ 85331 ",85331,0.6550735831260681,295000,https://www.zillow.com/homedetails/6045-E-Knolls-Way-S-Cave-Creek-AZ-85331/88786599_zpid/,33.8347,-111.95100000000001
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6550732254981995,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/,33.6138,-112.125
8990302,22511699,"10426 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.6550674438476562,172000,https://www.zillow.com/homedetails/10426-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923826_zpid/,33.6307,-112.28200000000001
8962305,22487816,"13128 W Granada Rd, Goodyear, AZ 85395 ",85395,0.6550445556640625,270000,https://www.zillow.com/homedetails/13128-W-Granada-Rd-Goodyear-AZ-85395/8301912_zpid/,33.4673,-112.34200000000001
9013933,22693987,"2545 E Atlanta Ave, Phoenix, AZ 85040 ",85040,0.6550363898277283,137000,https://www.zillow.com/homedetails/2545-E-Atlanta-Ave-Phoenix-AZ-85040/7547791_zpid/,33.4004,-112.025
267284,22362131,"2208 W Bonanza Ln, Phoenix, AZ 85085 ",85085,0.6550158858299255,338000,https://www.zillow.com/homedetails/2208-W-Bonanza-Ln-Phoenix-AZ-85085/67805993_zpid/,33.7274,-112.10600000000001
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,0.6550054550170898,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/,33.7187,-112.20700000000001
9013884,22693806,"15731 W Young St, Surprise, AZ 85374 ",85374,0.6549193859100342,169900,https://www.zillow.com/homedetails/15731-W-Young-St-Surprise-AZ-85374/8302170_zpid/,33.6358,-112.398
639995,22501716,"610 W Posada Ave, Mesa, AZ 85210 ",85210,0.6549148559570312,215000,https://www.zillow.com/homedetails/610-W-Posada-Ave-Mesa-AZ-85210/8190751_zpid/,33.3594,-111.84700000000001
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,0.6548966765403748,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/,33.3352,-111.99600000000001
639642,22484583,"2042 W Portobello Ave, Mesa, AZ 85202 ",85202,0.6548855304718018,189900,https://www.zillow.com/homedetails/2042-W-Portobello-Ave-Mesa-AZ-85202/8171536_zpid/,33.3604,-111.87799999999999
8975840,22354246,"30881 N 137th Ave, Peoria, AZ 85383 ",85383,0.6548209190368652,340000,https://www.zillow.com/homedetails/30881-N-137th-Ave-Peoria-AZ-85383/121566815_zpid/,33.763000000000005,-112.35600000000001
8971373,22369811,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.6546128988265991,202500,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001
9002652,22609279,"16068 W Lupine Ave, Goodyear, AZ 85338 ",85338,0.65452641248703,209850,https://www.zillow.com/homedetails/16068-W-Lupine-Ave-Goodyear-AZ-85338/60993016_zpid/,33.4167,-112.405
8996458,22627138,"9238 E Carmel Ave, Mesa, AZ 85208 ",85208,0.6545118689537048,210000,https://www.zillow.com/homedetails/9238-E-Carmel-Ave-Mesa-AZ-85208/8091143_zpid/,33.4049,-111.631
1156716,22486651,"13049 W Redfield Rd, El Mirage, AZ 85335 ",85335,0.6544906497001648,190000,https://www.zillow.com/homedetails/13049-W-Redfield-Rd-El-Mirage-AZ-85335/50874587_zpid/,33.6124,-112.34100000000001
1415793,22494110,"7567 W Pasadena Ave, Glendale, AZ 85303 ",85303,0.6544906497001648,195000,https://www.zillow.com/homedetails/7567-W-Pasadena-Ave-Glendale-AZ-85303/7464192_zpid/,33.5095,-112.22200000000001
410939,22594265,"5047 W Corrine Dr, Glendale, AZ 85304 ",85304,0.654466450214386,215000,https://www.zillow.com/homedetails/5047-W-Corrine-Dr-Glendale-AZ-85304/7954647_zpid/,33.6,-112.16799999999999
278352,22433053,"8419 E San Miguel Ave, Scottsdale, AZ 85250 ",85250,0.6543821096420288,345000,https://www.zillow.com/homedetails/8419-E-San-Miguel-Ave-Scottsdale-AZ-85250/7850116_zpid/,33.5193,-111.899
279453,22582340,"33710 N 23rd Dr, Phoenix, AZ 85085 ",85085,0.6543676853179932,365000,https://www.zillow.com/homedetails/33710-N-23rd-Dr-Phoenix-AZ-85085/71606976_zpid/,33.79,-112.11
1602227,22378964,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.6543470621109009,309000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/,33.5757,-112.45299999999999
16769,22388420,"3480 S Bluejay Dr, Gilbert, AZ 85297 ",85297,0.6543225049972534,265000,https://www.zillow.com/homedetails/3480-S-Bluejay-Dr-Gilbert-AZ-85297/95121772_zpid/,33.2873,-111.69
975333,22570857,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,0.6542795300483704,309000,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/,33.3176,-111.959
259601,22626306,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,0.6542324423789978,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/,33.5099,-111.898
1410851,22494054,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,0.6542192101478577,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/,33.5392,-112.212
1042475,22625779,"4777 E Thunderbird Dr, Chandler, AZ 85249 ",85249,0.6542077660560608,279000,https://www.zillow.com/homedetails/4777-E-Thunderbird-Dr-Chandler-AZ-85249/55444997_zpid/,33.2153,-111.76
9002976,22612683,"20505 N 80th Ln, Peoria, AZ 85382 ",85382,0.6541920304298401,315000,https://www.zillow.com/homedetails/20505-N-80th-Ln-Peoria-AZ-85382/7886154_zpid/,33.6677,-112.23299999999999
798516,22484673,"435 S 33rd Pl, Mesa, AZ 85204 ",85204,0.6541305780410767,169000,https://www.zillow.com/homedetails/435-S-33rd-Pl-Mesa-AZ-85204/7645763_zpid/,33.4072,-111.758
1853250,22650228,"1270 N 167th Dr, Goodyear, AZ 85338 ",85338,0.654112696647644,199900,https://www.zillow.com/homedetails/1270-N-167th-Dr-Goodyear-AZ-85338/59255982_zpid/,33.4598,-112.41799999999999
9000598,22693676,"16040 W Vogel Ave, Goodyear, AZ 85338 ",85338,0.654112696647644,199000,https://www.zillow.com/homedetails/16040-W-Vogel-Ave-Goodyear-AZ-85338/59884852_zpid/,33.4144,-112.40299999999999
219889,22677907,"824 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6540896892547607,175000,https://www.zillow.com/homedetails/824-E-Mountain-View-Rd-Phoenix-AZ-85020/7787551_zpid/,33.5752,-112.06200000000001
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.6540400981903076,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/,33.6272,-112.109
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,0.6540296673774719,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/,33.2927,-111.86200000000001
590353,22420113,"11527 E Segura Ave, Mesa, AZ 85212 ",85212,0.654026985168457,239900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/,33.3319,-111.585
7521585,22516032,"9153 W Salter Dr, Peoria, AZ 85382 ",85382,0.6540001630783081,309900,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/,33.6793,-112.256
1482053,22539350,"16205 N 180th Dr, Surprise, AZ 85388 ",85388,0.653992235660553,288000,https://www.zillow.com/homedetails/16205-N-180th-Dr-Surprise-AZ-85388/71615439_zpid/,33.6315,-112.447
324692,22651628,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.6539721488952637,269000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,0.6539448499679565,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/,33.4183,-112.21600000000001
1140233,22602152,"11533 W Paradise Dr, El Mirage, AZ 85335 ",85335,0.6539448499679565,194000,https://www.zillow.com/homedetails/11533-W-Paradise-Dr-El-Mirage-AZ-85335/59746913_zpid/,33.5932,-112.311
859051,22492018,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,0.6539448499679565,203900,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/,33.4264,-112.305
1151647,22486640,"12738 W Calavar Rd, El Mirage, AZ 85335 ",85335,0.6539448499679565,195000,https://www.zillow.com/homedetails/12738-W-Calavar-Rd-El-Mirage-AZ-85335/60122766_zpid/,33.6105,-112.334
8991888,22626394,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,0.6539016366004944,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/,33.47,-111.99
1151096,22486642,"12717 W Crocus Dr, El Mirage, AZ 85335 ",85335,0.6538816094398499,229300,https://www.zillow.com/homedetails/12717-W-Crocus-Dr-El-Mirage-AZ-85335/55284196_zpid/,33.6154,-112.336
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,0.6538627743721008,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/,33.6493,-112.133
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",85086,0.6538508534431458,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/,33.8472,-112.09700000000001
589647,22526649,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,0.6538336873054504,314900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/,33.3497,-111.589
1481233,22600946,"16009 N Cristine Ln, Surprise, AZ 85388 ",85388,0.6537560224533081,242500,https://www.zillow.com/homedetails/16009-N-Cristine-Ln-Surprise-AZ-85388/60995218_zpid/,33.6302,-112.43
1319290,22499859,"4957 S Girard St, Gilbert, AZ 85298 ",85298,0.6537441611289978,399850,https://www.zillow.com/homedetails/4957-S-Girard-St-Gilbert-AZ-85298/121856573_zpid/,33.2601,-111.71600000000001
921445,22319936,"22734 W Pima St, Buckeye, AZ 85326 ",85326,0.65372234582901,180000,https://www.zillow.com/homedetails/22734-W-Pima-St-Buckeye-AZ-85326/60997410_zpid/,33.4337,-112.54
1548977,22429572,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,0.6537222266197205,279000,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/,33.2182,-111.876
8994176,22590399,"14766 N 132nd Ct, Surprise, AZ 85379 ",85379,0.6536492705345154,205000,https://www.zillow.com/homedetails/14766-N-132nd-Ct-Surprise-AZ-85379/52435656_zpid/,33.6177,-112.346
403279,22446565,"15616 N 57th Ave, Glendale, AZ 85306 ",85306,0.653548538684845,209900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/,33.626999999999995,-112.181
9009469,22662442,"7634 W Glass Ln, Laveen, AZ 85339 ",85339,0.6535401344299316,264995,https://www.zillow.com/homedetails/7634-W-Glass-Ln-Laveen-AZ-85339/95154894_zpid/,33.3839,-112.223
184694,22583555,"14648 S 8th St, Phoenix, AZ 85048 ",85048,0.6534777283668518,389995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/,33.3128,-112.064
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6534014344215393,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/,33.4238,-112.23100000000001
8986361,22484666,"4253 N Starry Pass, Mesa, AZ 85207 ",85207,0.6533470749855042,375000,https://www.zillow.com/homedetails/4253-N-Starry-Pass-Mesa-AZ-85207/54714276_zpid/,33.4914,-111.663
682862,22572305,"9307 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.6533200144767761,229900,https://www.zillow.com/homedetails/9307-E-Kiowa-Ave-Mesa-AZ-85209/50586484_zpid/,33.3723,-111.62899999999999
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",85286,0.6532518267631531,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/,33.2702,-111.861
43041,22429757,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,0.6532292366027832,208500,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/,33.4183,-112.21600000000001
305171,22567474,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,0.6530588865280151,364900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/,33.8576,-112.13799999999999
8993309,22541785,"9829 W Heber Rd, Tolleson, AZ 85353 ",85353,0.6530566215515137,194900,https://www.zillow.com/homedetails/9829-W-Heber-Rd-Tolleson-AZ-85353/62726711_zpid/,33.4142,-112.271
41746,22483588,"6402 W Mohave St, Phoenix, AZ 85043 ",85043,0.6530566215515137,187000,https://www.zillow.com/homedetails/6402-W-Mohave-St-Phoenix-AZ-85043/55257259_zpid/,33.4313,-112.198
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.6530369520187378,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999
408945,22680782,"6427 W Sandra Ter, Glendale, AZ 85306 ",85306,0.6530237793922424,266000,https://www.zillow.com/homedetails/6427-W-Sandra-Ter-Glendale-AZ-85306/7902096_zpid/,33.6337,-112.198
8976237,22385236,"3740 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6529374122619629,195000,https://www.zillow.com/homedetails/3740-W-Villa-Maria-Dr-Glendale-AZ-85308/7948247_zpid/,33.6518,-112.141
1093604,22682951,"782 E Kent Ave, Chandler, AZ 85225 ",85225,0.6528661251068115,299900,https://www.zillow.com/homedetails/782-E-Kent-Ave-Chandler-AZ-85225/8182430_zpid/,33.3276,-111.829
1669890,22635343,"20040 N 108th Ln, Sun City, AZ 85373 ",85373,0.6528463959693909,255000,https://www.zillow.com/homedetails/20040-N-108th-Ln-Sun-City-AZ-85373/7895621_zpid/,33.666,-112.294
771757,22647749,"759 N Balboa, Mesa, AZ 85205 ",85205,0.6528424024581909,279900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/,33.4299,-111.719
8988698,22499528,"7841 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.6528413891792297,269000,https://www.zillow.com/homedetails/7841-W-Charter-Oak-Rd-Peoria-AZ-85381/7913488_zpid/,33.5971,-112.228
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,0.6528318524360657,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/,33.7238,-112.416
1230400,22423127,"3947 E Encinas Ave, Gilbert, AZ 85234 ",85234,0.6527718901634216,299900,https://www.zillow.com/homedetails/3947-E-Encinas-Ave-Gilbert-AZ-85234/8231980_zpid/,33.3687,-111.706
9008451,22656050,"20292 N 108th Ln, Sun City, AZ 85373 ",85373,0.6527130603790283,278500,https://www.zillow.com/homedetails/20292-N-108th-Ln-Sun-City-AZ-85373/7883485_zpid/,33.668,-112.294
9002247,22606710,"4617 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.6526931524276733,178500,https://www.zillow.com/homedetails/4617-W-Wahalla-Ln-Glendale-AZ-85308/7937899_zpid/,33.6671,-112.156
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6526876091957092,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/,33.5637,-112.124
397940,22513203,"8624 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6526632308959961,140000,https://www.zillow.com/homedetails/8624-N-33rd-Ave-Phoenix-AZ-85051/7753958_zpid/,33.5634,-112.13
76644,22648514,"741 E Eagle Ln, Gilbert, AZ 85296 ",85296,0.6526235938072205,285000,https://www.zillow.com/homedetails/741-E-Eagle-Ln-Gilbert-AZ-85296/51174453_zpid/,33.3271,-111.774
1091743,22682607,"701 N Colorado St, Chandler, AZ 85225 ",85225,0.652621865272522,214900,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/,33.3154,-111.839
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,0.6525973081588745,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/,33.313,-111.956
318615,22505915,"2205 N 23rd St, Phoenix, AZ 85006 ",85006,0.6525562405586243,225000,https://www.zillow.com/homedetails/2205-N-23rd-St-Phoenix-AZ-85006/7531433_zpid/,33.4715,-112.03200000000001
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.6525562405586243,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/,33.5185,-112.06200000000001
1416563,22554375,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.6525400876998901,257600,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999
43172,22525431,"7320 W Forest Grove Ave, Phoenix, AZ 85043 ",85043,0.652492880821228,224900,https://www.zillow.com/homedetails/7320-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271973_zpid/,33.4166,-112.21799999999999
1411577,22510882,"7156 W Claremont St, Glendale, AZ 85303 ",85303,0.652492880821228,263000,https://www.zillow.com/homedetails/7156-W-Claremont-St-Glendale-AZ-85303/59270773_zpid/,33.5272,-112.213
403625,22601820,"12624 N 50th Dr, Glendale, AZ 85304 ",85304,0.6524720191955566,219900,https://www.zillow.com/homedetails/12624-N-50th-Dr-Glendale-AZ-85304/7954767_zpid/,33.601,-112.167
1488625,22576132,"16834 W Tasha Dr, Surprise, AZ 85388 ",85388,0.6524391174316406,249900,https://www.zillow.com/homedetails/16834-W-Tasha-Dr-Surprise-AZ-85388/55283383_zpid/,33.6339,-112.42
8971667,22484650,"3513 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.6524130702018738,244900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/,33.4007,-111.756
136624,22495110,"18375 N Summerbreeze Way, Surprise, AZ 85374 ",85374,0.6524119973182678,281225,https://www.zillow.com/homedetails/18375-N-Summerbreeze-Way-Surprise-AZ-85374/55272155_zpid/,33.6509,-112.38
247447,22686907,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.6523984670639038,267000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/,33.658,-112.10799999999999
7381584,22513636,"3328 W Cypress St, Phoenix, AZ 85009 ",85009,0.6523042917251587,150000,https://www.zillow.com/homedetails/3328-W-Cypress-St-Phoenix-AZ-85009/67081939_zpid/,33.4725,-112.131
8992412,22527638,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.652198076248169,225000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001
8975818,22586595,"16739 W Adams St, Goodyear, AZ 85338 ",85338,0.6521482467651367,239500,https://www.zillow.com/homedetails/16739-W-Adams-St-Goodyear-AZ-85338/81949006_zpid/,33.448,-112.419
1261217,22633124,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.6521434783935547,245000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/,33.3032,-111.766
517549,22456824,"12874 W Dove Wing Way, Peoria, AZ 85383 ",85383,0.6520122289657593,297900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/,33.7568,-112.337
8998885,22583275,"17664 W Babbitt Dr, Surprise, AZ 85374 ",85374,0.6519513130187988,240000,https://www.zillow.com/homedetails/17664-W-Babbitt-Dr-Surprise-AZ-85374/52436497_zpid/,33.6448,-112.44
8979411,22494438,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,0.6519378423690796,210000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/,33.3402,-111.973
133301,22663599,"15877 W Arrowhead Dr, Surprise, AZ 85374 ",85374,0.6518953442573547,239000,https://www.zillow.com/homedetails/15877-W-Arrowhead-Dr-Surprise-AZ-85374/50194053_zpid/,33.6442,-112.402
371837,22614607,"4157 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.6518899202346802,238000,https://www.zillow.com/homedetails/4157-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980847_zpid/,33.7589,-111.991
