property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.955229789018631,0.32651522460948534,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9549578726291656,0.32642227855398964,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9545854330062866,0.3262949717964787,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9536166191101074,0.3259638132725797,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9534944891929626,0.3259220670060934,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9534603357315063,0.3259103927207363,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9531468152999878,0.32580322563351416,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9530648291110992,0.32577520123646586,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.95302614569664,0.3257619785293162,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9529285132884979,0.3257286059648923,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9529068768024445,0.3257212102134357,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.951488196849823,0.3252362791437555,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9511567950248718,0.32512299986524695,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9501028060913086,0.3247627269368536,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9499082267284393,0.3246962161086717,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9495640993118286,0.3245785869873643,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9495487809181213,0.3245733508768289,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9494483768939972,0.3245390309227556,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
1092216,23939633,"716 W Palomino Dr, Chandler, AZ 85225 ",85225,0.34181851148605347,0.9489503502845764,0.32436879620844294,249999,https://www.zillow.com/homedetails/716-W-Palomino-Dr-Chandler-AZ-85225/8177692_zpid/,33.3408,-111.854,6657,2018-03-24
9034698,23941312,"8402 W Veliana Way, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9484494626522064,0.32419758354352446,211200,https://www.zillow.com/homedetails/8402-W-Veliana-Way-Tolleson-AZ-85353/58375295_zpid/,33.4239,-112.241,6669,2018-04-05
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.34181851148605347,0.948326975107193,0.3241557150332124,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9476001262664795,0.32390726464440434,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9471712410449982,0.3237606637363992,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9467064440250397,0.32360178751089386,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9465816915035248,0.3235591447896855,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9463808238506317,0.3234904845075679,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
965657,23939562,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.34181851148605347,0.945896565914154,0.3233249561805458,230000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6668,2018-04-04
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9458410143852234,0.32330596763961594,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9456647634506226,0.32324572180750266,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9452732801437378,0.3231119055662717,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9442589581012726,0.3227651915155487,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9440087974071503,0.3226796819594515,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9438580274581909,0.3226281459999214,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9433870613574982,0.3224671610684222,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9424640536308289,0.322151659941202,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.34181851148605347,0.9422756433486938,0.32208725781901393,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9418153762817383,0.3219299300153011,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.34181851148605347,0.941408097743988,0.3217907146717671,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.34181851148605347,0.9412231147289276,0.32172748405290896,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9411909580230713,0.32171649229557886,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9409309029579163,0.32162760066030316,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
956435,23939340,"243 S Rush Cir W, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9404076039791107,0.3214487273823057,244750,https://www.zillow.com/homedetails/243-S-Rush-Cir-W-Chandler-AZ-85226/8166129_zpid/,33.2993,-111.932,6660,2018-03-27
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9403505325317383,0.3214292193051165,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.34181851148605347,0.940085381269455,0.32133858569532414,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9396119713783264,0.3211767654310158,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9392333328723907,0.3210473397805256,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9391063451766968,0.3210039330354064,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9389380216598511,0.3209463969414301,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9388738870620728,0.3209244745486828,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9384736120700836,0.32078765314673596,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9382477402687073,0.3207104459838028,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9381667077541351,0.3206827475702898,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9379949271678925,0.32062402978599813,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9379757046699524,0.3206174591803652,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9378811120986938,0.32058512568846,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
42085,23950725,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9377070963382721,0.3205256438802575,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6647,2018-03-14
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.9377021193504333,0.3205239426536828,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9376772940158844,0.3205154568947801,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
249458,23915675,"413 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.34181851148605347,0.9376011192798615,0.3204894189598999,222000,https://www.zillow.com/homedetails/413-E-Oraibi-Dr-Phoenix-AZ-85024/67085271_zpid/,33.6637,-112.068,6655,2018-03-22
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.34181851148605347,0.9374746084213257,0.3204461752065484,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.9374111592769623,0.320424487114467,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.34181851148605347,0.9372910559177399,0.32038343356299315,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.34181851148605347,0.9370497465133667,0.3203009495415827,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
248862,23915551,"306 E Piute Ave, Phoenix, AZ 85024 ",85024,0.34181851148605347,0.9368657469749451,0.3202380550932453,199900,https://www.zillow.com/homedetails/306-E-Piute-Ave-Phoenix-AZ-85024/7967866_zpid/,33.6635,-112.07,6656,2018-03-23
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9367351830005646,0.3201934259098689,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.9355615377426147,0.3197922522347838,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.34181851148605347,0.935510128736496,0.3197746796848353,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
1416474,23938335,"7600 W Krall St, Glendale, AZ 85303 ",85303,0.34181851148605347,0.9354892373085022,0.31976753860801566,245000,https://www.zillow.com/homedetails/7600-W-Krall-St-Glendale-AZ-85303/7463234_zpid/,33.5348,-112.223,6666,2018-04-02
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9354804456233978,0.3197645334472998,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
9004887,23940825,"8900 W Cameron Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9354046881198883,0.3197386381302163,242000,https://www.zillow.com/homedetails/8900-W-Cameron-Dr-Peoria-AZ-85345/95133083_zpid/,33.5906,-112.25,6660,2018-03-27
414833,23938275,"6605 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.34181851148605347,0.9353488981723785,0.31971956809340263,225000,https://www.zillow.com/homedetails/6605-W-Shaw-Butte-Dr-Glendale-AZ-85304/67781952_zpid/,33.5954,-112.20100000000001,6670,2018-04-06
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9352134466171265,0.3196732682444079,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9350853860378265,0.31962949476781155,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9346297979354858,0.3194737663208187,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.34181851148605347,0.9340276122093201,0.31926792809226257,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9339143633842468,0.3192292175474485,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9336926937103271,0.31915344674946766,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.933674544095993,0.31914724287531193,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.34181851148605347,0.9333659112453461,0.3190417464537081,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.34181851148605347,0.9333340227603912,0.3190308463792473,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.34181851148605347,0.933331310749054,0.31902991936356884,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9332645535469055,0.3190071005160995,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.34181851148605347,0.9330011010169983,0.31891704756447936,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.9329139888286591,0.31888727100592895,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.9328995645046234,0.3188823405049579,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9328764379024506,0.31887443540422744,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.34181851148605347,0.9325098693370819,0.31874913548285555,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
359488,23941112,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.9322567582130432,0.3186626174151961,213150,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6675,2018-04-11
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.34181851148605347,0.9322208762168884,0.3186503522846813,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
