property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8800025582313538,0.039037230399051714,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8798780739307404,0.03903170823064589,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8797635734081268,0.039026628946227604,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8797089755535126,0.039024206965734554,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.8792974352836609,0.03900595089115566,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8788547515869141,0.038986313282943996,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8785408735275269,0.038972389539192465,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8784768879413605,0.03896955111554695,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.8781079649925232,0.03895318556067606,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.878094881772995,0.03895260518434612,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.877933531999588,0.03894544765029079,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8771075010299683,0.03890880461899937,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8768556714057922,0.03889763336617935,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8762422204017639,0.038870420458718136,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8759391903877258,0.038856977938165005,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8758985698223114,0.03885517599525451,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8756349682807922,0.03884348253594172,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.044360360130667686,0.8754740059375763,0.038836342188429185,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.874461442232132,0.03879142449780043,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.044360360130667686,0.8740954101085663,0.038775187180979664,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.044360360130667686,0.8736168444156647,0.038753957834496366,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8736035823822021,0.038753369525915904,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8734673261642456,0.03874732515101731,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8733988702297211,0.03874428842110872,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.873294472694397,0.03873965730884499,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8729005455970764,0.03872218256094262,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.044360360130667686,0.8728887140750885,0.03872165771036634,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.8728596270084381,0.038720367397614586,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.044360360130667686,0.8720766603946686,0.03868563471665748,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8720227181911469,0.038683241821083014,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.872013121843338,0.038682816123638275,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.044360360130667686,0.8719182312488556,0.03867860674269402,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.044360360130667686,0.8717413544654846,0.03867076042488493,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.044360360130667686,0.8716605007648468,0.03866717372560674,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.8716521263122559,0.03866680223187391,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8716484606266022,0.038666639620738186,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.044360360130667686,0.8712465167045593,0.03864880924360403,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.044360360130667686,0.870834618806839,0.03863053730452409,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.8707391023635864,0.03862630016070301,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.044360360130667686,0.8702856004238129,0.0386061826513347,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8702360093593597,0.038603982773856294,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.8700603544712067,0.03859619065975911,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.8696228861808777,0.03857678440885437,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.044360360130667686,0.8692659139633179,0.03856094899272677,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.8691803514957428,0.038557153410851475,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8689646422863007,0.03854758447263712,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.044360360130667686,0.8686118423938751,0.03853193414235506,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.8680098652839661,0.03850523022096908,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.8679494261741638,0.03850254912029227,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.044360360130667686,0.8677497506141663,0.03849369144054149,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.044360360130667686,0.8676734268665314,0.03849030569160988,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8676274418830872,0.038488265781183695,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.8673141598701477,0.03847436847826724,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.044360360130667686,0.867207407951355,0.038469632924704955,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.8671380281448364,0.038466555211501996,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.044360360130667686,0.8670929074287415,0.03846455364028667,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.044360360130667686,0.8670560717582703,0.03846291959667891,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8668122291564941,0.038452102651048925,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.044360360130667686,0.8667753338813782,0.03845046596335766,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.044360360130667686,0.866756021976471,0.03844960928030117,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.044360360130667686,0.8665191233158112,0.038439100370399826,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.044360360130667686,0.8655892610549927,0.038397851345638,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8654138743877411,0.0383900711299166,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.864883691072464,0.03836655200711564,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.044360360130667686,0.8648001849651337,0.038362847646121356,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.044360360130667686,0.8645480275154114,0.038351661850842045,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.044360360130667686,0.8634938895702362,0.03830489991196667,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.044360360130667686,0.8632676601409912,0.03829486429301321,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.044360360130667686,0.8631260693073273,0.038288583272640675,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
