property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.7950554013252258,0.8672057926654816,0.6894766495192151,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.7984328597784043,0.8635260343551636,0.6894675611032979,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,6492,2017-10-10
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.790719422698021,0.8718874514102936,0.6894183422367961,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8076015591621399,0.8535551011562348,0.6893324305245733,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.815810838341713,0.8449478685855866,0.6893176290258509,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7776734255254268,0.8860363781452179,0.689046945332334,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7861750572919846,0.876027250289917,0.6887107736860152,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8027235776185989,0.8578773081302643,0.688638341940139,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7776853367686272,0.8854256093502044,0.6885825131910807,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7815259143710136,0.8810257256031037,0.6885444357863513,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7838404148817062,0.878007435798645,0.6882177127456329,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.7984962373971939,0.861886727809906,0.6882133092187894,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.7887941181659699,0.8724065363407135,0.6881491445151013,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8160516053438187,0.842974716424942,0.6879108706028243,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7920475229620934,0.8683003842830658,0.687735168558436,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8298949897289276,0.8286989033222198,0.6877330678609672,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.786684563755989,0.8740139722824096,0.6875733005016266,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6549,2017-12-06
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.7969443202018738,0.862710565328598,0.6875322850167738,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.822205412387848,0.8361692607402802,0.6875028918530041,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.8335124433040619,0.8246702969074249,0.687372954095594,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7816653452813626,0.8793459951877594,0.6873542909502233,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.7862948387861252,0.8740776538848877,0.6872827479479723,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.794476468861103,0.8649140179157258,0.6871538348221545,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.8347974359989166,0.8230611920356751,0.6870893727815935,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,6449,2017-08-28
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7867431432008744,0.873123049736023,0.686923572550452,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8399215340614319,0.8178261041641235,0.686909756005015,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
440949,23854980,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.7829188451170921,0.876897543668747,0.6865396121751501,155500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,6557,2017-12-14
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8281026959419251,0.8287369549274445,0.6862793066021184,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.7785383492708207,0.8812313079833984,0.6860723678431612,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8242935001850128,0.8321464955806732,0.6859329475088854,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.7849290236830712,0.8738173007965088,0.6858845607915801,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7757346324622632,0.8841737329959869,0.6858841857984291,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.7770971573889256,0.8825107276439667,0.6857965778173588,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,6516,2017-11-03
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.7879847183823585,0.8701204121112823,0.6856415878962505,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.8096682667732239,0.8467660665512085,0.6855996134668974,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.809879618883133,0.8465165615081787,0.685576510212504,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8481153130531311,0.808034747838974,0.6853066431212593,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,6509,2017-10-27
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.7863592684268952,0.8714238941669464,0.6852522559068361,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.7888143479824066,0.8684716343879699,0.6850628860209614,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
413890,23854342,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7799196869134903,0.8782359957695007,0.6849535428567064,229998,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6555,2017-12-12
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.8059896916151047,0.8492637932300567,0.6844978628053675,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6495,2017-10-13
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.791308918595314,0.8650106728076935,0.684490660072861,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.7929917469620704,0.8631462931632996,0.6844678868994003,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.8124503016471862,0.8422988712787628,0.6843259720475153,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,6527,2017-11-14
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7900034949183464,0.8661290228366851,0.6842449550911935,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.8142897188663483,0.8401878476142883,0.6841563262287611,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7765269830822945,0.8809617161750793,0.6840905436724349,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.8399850308895112,0.8142297506332398,0.6839408022368209,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,6509,2017-10-27
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.7912672951817512,0.8641641199588775,0.6837848057929794,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.792687126994133,0.8624678134918213,0.6836671332017437,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.8029342263936996,0.8512041926383972,0.6834609799191851,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,6537,2017-11-24
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8256813228130341,0.8276716351509095,0.6833930105662298,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.7752042733132839,0.8813986361026764,0.6832639891992949,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,6509,2017-10-27
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.8405874013900757,0.8128403842449188,0.683263386337347,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8019928634166718,0.8517476856708527,0.6830955653396904,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8020728170871735,0.8516274392604828,0.6830672193163911,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7793868839740753,0.8763148069381714,0.6829882667598848,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.7850239932537079,0.8700036406517029,0.6829737321296637,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.7957763969898224,0.8580767989158631,0.6828372633818258,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8056622207164764,0.8475027322769165,0.682800933349502,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.7868466705083847,0.8677483260631561,0.6827848812020186,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.8405720591545105,0.8121399283409119,0.6826621318871169,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.7943751156330109,0.859134179353714,0.6824748130683784,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.7753397926688195,0.8801542699337006,0.6824186291669716,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8635204851627349,0.79024618268013,0.6823937670659451,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8348514854907989,0.817284095287323,0.6823108410186253,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
233618,23856229,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.779073416441679,0.8756655335426331,0.6822077388772849,224996,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6558,2017-12-15
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7839086517691612,0.8696241557598114,0.6817058994875689,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.7777821160852909,0.87637939453125,0.6816322199720617,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,6509,2017-10-27
9019695,23854936,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.7795715451240539,0.8743238985538483,0.6815980325345101,214900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,6557,2017-12-14
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8103964418172837,0.8410244286060333,0.6815632044237435,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.800858411192894,0.8508855521678924,0.6814388514161667,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.772882129624486,0.8816005825996399,0.6813733357577972,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,6522,2017-11-09
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.7746078044176101,0.8794337153434754,0.681216219373031,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,6533,2017-11-20
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7840889260172844,0.8685075223445893,0.6809871304331017,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7845172300934792,0.8678073644638061,0.6808098298238675,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.7901304200291633,0.8613244473934174,0.6805586474003479,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.801581472158432,0.8490090548992157,0.6805499281019524,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,6530,2017-11-17
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.7777117244899273,0.8750311493873596,0.6805219841724466,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.7812052935361862,0.8706881523132324,0.6801861936063383,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.7873554840683937,0.8635214924812317,0.679898382716022,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,6509,2017-10-27
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.7793096326291561,0.8722569406032562,0.6797582359397553,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.8444987952709198,0.8046498894691467,0.6795258622715732,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,6520,2017-11-07
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7845506310462952,0.8659637808799744,0.6793924307526196,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,6540,2017-11-27
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.7851962462067604,0.8652216613292694,0.6793688006125193,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.780825799703598,0.8700121819972992,0.6793279577599134,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7863242253661156,0.8637096226215363,0.6791557999491395,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.7806812599301338,0.8699300944805145,0.6791381222101884,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.7754282891750336,0.8757825434207916,0.679106559334144,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,6540,2017-11-27
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7845146164298058,0.8656224966049194,0.6790935008970193,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.8468468070030213,0.801781976222992,0.6789865064770131,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6378,2017-06-18
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.8224256753921508,0.8253564238548279,0.6787943143280571,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,6495,2017-10-13
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.8263164699077606,0.8213779091835022,0.6787180943767287,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6516,2017-11-03
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7934045568108559,0.8552894473075867,0.6785905448860777,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7848959937691689,0.8645285069942474,0.6785649616390257,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7939710140228271,0.8545676052570343,0.6785019080969866,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.8362768769264222,0.8112076818943024,0.6783942267532898,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.8545363664627075,0.7932053685188294,0.6778228334727934,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8306208372116088,0.8158850908279419,0.6776911572119746,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.7749638494104147,0.8741111874580383,0.67740457064519,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
