property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
202013,23757459,"7417 S 30th Ave, Phoenix, AZ 85041 ",85041,0.6028443574905396,212000,https://www.zillow.com/homedetails/7417-S-30th-Ave-Phoenix-AZ-85041/67764839_zpid/,33.3785,-112.12299999999999,2017-10-19,2017-10-19
922120,23796566,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,0.602820873260498,201800,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/,33.4468,-112.542,2017-10-23,2017-10-23
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,0.6028155088424683,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/,33.644,-112.34299999999999,2017-10-01,2017-10-01
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.6026670932769775,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/,33.4417,-112.53,2017-10-17,2017-10-17
921334,23756778,"22657 W Cocopah St, Buckeye, AZ 85326 ",85326,0.6024996638298035,173000,https://www.zillow.com/homedetails/22657-W-Cocopah-St-Buckeye-AZ-85326/62694871_zpid/,33.4323,-112.538,2017-10-19,2017-10-19
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6024668216705322,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.6023056507110596,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/,33.2128,-111.882,2017-10-09,2017-10-09
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6022543907165527,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
1031677,23757178,"2660 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.6018335223197937,231000,https://www.zillow.com/homedetails/2660-E-Bellerive-Dr-Chandler-AZ-85249/8215802_zpid/,33.2163,-111.795,2017-10-19,2017-10-19
929877,23755942,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,0.6017138957977295,189900,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/,33.3967,-112.583,2017-10-18,2017-10-18
202179,23796895,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,0.6011307835578918,229900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/,33.3768,-112.113,2017-10-19,2017-10-19
930665,23756399,"24876 W Vista Norte Ct, Buckeye, AZ 85326 ",85326,0.6010888814926147,199000,https://www.zillow.com/homedetails/24876-W-Vista-Norte-Ct-Buckeye-AZ-85326/81995320_zpid/,33.4117,-112.586,2017-10-19,2017-10-19
939863,22707051,"507 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.6004982590675354,95000,https://www.zillow.com/homedetails/507-E-Clanton-Ave-Buckeye-AZ-85326/81987074_zpid/,33.3677,-112.584,2017-09-21,2017-09-21
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6004686951637268,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/,33.4477,-112.544,2017-10-20,2017-10-20
122604,22735731,"12811 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.6003499031066895,194900,https://www.zillow.com/homedetails/12811-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109387_zpid/,33.6549,-112.333,2017-09-28,2017-09-28
915933,22490934,"21541 W Durango St, Buckeye, AZ 85326 ",85326,0.6002328395843506,209000,https://www.zillow.com/homedetails/21541-W-Durango-St-Buckeye-AZ-85326/95143338_zpid/,33.4286,-112.516,2017-08-04,2017-08-04
927346,23794764,"23826 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5999458432197571,169900,https://www.zillow.com/homedetails/23826-W-Yavapai-St-Buckeye-AZ-85326/92350132_zpid/,33.4353,-112.56299999999999,2017-10-22,2017-10-22
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,0.599413275718689,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/,33.6563,-112.32799999999999,2017-09-22,2017-09-22
771602,23804615,"727 N Bermuda, Mesa, AZ 85205 ",85205,0.5993450284004211,244900,https://www.zillow.com/homedetails/727-N-Bermuda-Mesa-AZ-85205/7637684_zpid/,33.4289,-111.75200000000001,2017-10-21,2017-10-21
923756,23806210,"23124 W Papago St, Buckeye, AZ 85326 ",85326,0.5989707708358765,205000,https://www.zillow.com/homedetails/23124-W-Papago-St-Buckeye-AZ-85326/60997473_zpid/,33.4345,-112.54799999999999,2017-10-25,2017-10-25
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,0.5987188816070557,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/,33.4061,-111.758,2017-10-16,2017-10-16
124200,22745453,"13234 W Bellwood Dr, Sun City West, AZ 85375 ",85375,0.5985010266304016,249900,https://www.zillow.com/homedetails/13234-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107933_zpid/,33.6603,-112.34200000000001,2017-10-09,2017-10-09
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,0.5983506441116333,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/,33.3946,-112.124,2017-10-19,2017-10-19
933910,23757755,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.5981238484382629,240000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601,2017-10-19,2017-10-19
930053,23805305,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.597935676574707,195990,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/,33.4105,-112.584,2017-10-24,2017-10-24
920671,23758161,"22582 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.5974649786949158,195000,https://www.zillow.com/homedetails/22582-W-Lasso-Ln-Buckeye-AZ-85326/81978599_zpid/,33.4382,-112.537,2017-10-20,2017-10-20
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,0.597140371799469,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/,33.3625,-112.074,2017-10-19,2017-10-19
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5965652465820312,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
926625,23797231,"23719 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.5964624881744385,185000,https://www.zillow.com/homedetails/23719-W-Wayland-Dr-Buckeye-AZ-85326/82826961_zpid/,33.3941,-112.561,2017-10-24,2017-10-24
915058,23752602,"20210 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5954985618591309,206000,https://www.zillow.com/homedetails/20210-W-Desert-Bloom-St-Buckeye-AZ-85326/95081019_zpid/,33.4365,-112.527,2017-10-15,2017-10-15
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.595445990562439,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
925248,23753690,"23419 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.594864010810852,180000,https://www.zillow.com/homedetails/23419-W-Harrison-Dr-Buckeye-AZ-85326/67779717_zpid/,33.4306,-112.555,2017-10-16,2017-10-16
767547,22700297,"6116 E Dodge St, Mesa, AZ 85205 ",85205,0.5945193767547607,174999,https://www.zillow.com/homedetails/6116-E-Dodge-St-Mesa-AZ-85205/7667720_zpid/,33.4288,-111.699,2017-09-14,2017-09-14
1209562,23759898,"1010 N Palm St, Gilbert, AZ 85234 ",85234,0.594368577003479,249000,https://www.zillow.com/homedetails/1010-N-Palm-St-Gilbert-AZ-85234/8234330_zpid/,33.3688,-111.786,2017-10-21,2017-10-21
1079645,23757169,"2312 E Commonwealth Ave, Chandler, AZ 85225 ",85225,0.5940641760826111,238900,https://www.zillow.com/homedetails/2312-E-Commonwealth-Ave-Chandler-AZ-85225/8204639_zpid/,33.3045,-111.8,2017-10-18,2017-10-18
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,0.5939325094223022,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/,33.4376,-112.525,2017-10-19,2017-10-19
805779,23796857,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5937504768371582,234900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/,33.400999999999996,-111.755,2017-10-20,2017-10-20
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,0.5928783416748047,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/,33.3138,-111.7,2017-10-24,2017-10-24
193750,23752672,"2512 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.5921961665153503,207000,https://www.zillow.com/homedetails/2512-W-Darrel-Rd-Phoenix-AZ-85041/62727665_zpid/,33.3846,-112.113,2017-10-15,2017-10-15
192568,23806077,"2221 W Wayland Rd, Phoenix, AZ 85041 ",85041,0.5921850800514221,180000,https://www.zillow.com/homedetails/2221-W-Wayland-Rd-Phoenix-AZ-85041/7503786_zpid/,33.3956,-112.105,2017-10-23,2017-10-23
1682190,23796744,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.5920700430870056,219000,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/,33.6513,-112.336,2017-10-12,2017-10-12
935261,23806211,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,0.5920293927192688,181900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/,33.4133,-112.605,2017-10-25,2017-10-25
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,0.5917950868606567,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/,33.394,-112.557,2017-10-19,2017-10-19
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5910711288452148,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/,33.4806,-112.24600000000001,2017-10-06,2017-10-06
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5892075300216675,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001,2017-10-18,2017-10-18
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.5888839364051819,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/,33.6501,-112.33,2017-10-13,2017-10-13
793532,23805342,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,0.5886035561561584,215000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/,33.3856,-111.78299999999999,2017-10-25,2017-10-25
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,0.5884122252464294,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/,33.6499,-112.351,2017-09-30,2017-09-30
135610,22545452,"17622 N Buntline Dr, Sun City West, AZ 85375 ",85375,0.5881967544555664,249900,https://www.zillow.com/homedetails/17622-N-Buntline-Dr-Sun-City-West-AZ-85375/8111966_zpid/,33.6443,-112.331,2017-08-20,2017-08-20
785981,23801678,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,0.587699294090271,219000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/,33.4109,-111.802,2017-10-24,2017-10-24
768692,22636964,"6312 E Ensenada St, Mesa, AZ 85205 ",85205,0.5871615409851074,180000,https://www.zillow.com/homedetails/6312-E-Ensenada-St-Mesa-AZ-85205/7668064_zpid/,33.4322,-111.695,2017-09-06,2017-09-06
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,0.5869339108467102,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/,33.6701,-112.32700000000001,2017-10-05,2017-10-05
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,0.5864903330802917,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/,33.2941,-111.824,2017-10-21,2017-10-21
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.5864195227622986,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
911464,23755427,"1510 E Ironwood Dr, Buckeye, AZ 85326 ",85326,0.5861878395080566,144900,https://www.zillow.com/homedetails/1510-E-Ironwood-Dr-Buckeye-AZ-85326/8287986_zpid/,33.3767,-112.568,2017-10-18,2017-10-18
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.5861490964889526,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/,33.3883,-112.13799999999999,2017-10-20,2017-10-20
920848,23796259,"22608 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.5860412120819092,172000,https://www.zillow.com/homedetails/22608-W-Gardenia-Dr-Buckeye-AZ-85326/95077213_zpid/,33.446,-112.537,2017-10-23,2017-10-23
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,0.5858549475669861,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/,33.4497,-112.52799999999999,2017-10-20,2017-10-20
9021534,23759698,"90 N 224th Ave, Buckeye, AZ 85326 ",85326,0.5857724547386169,155000,https://www.zillow.com/homedetails/90-N-224th-Ave-Buckeye-AZ-85326/67807684_zpid/,33.4482,-112.53299999999999,2017-10-21,2017-10-21
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,0.5852542519569397,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/,33.4253,-111.705,2017-09-29,2017-09-29
795249,23806974,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,0.584809422492981,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/,33.3916,-111.777,2017-10-25,2017-10-25
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5848066210746765,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,0.58421391248703,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/,33.4023,-111.807,2017-10-18,2017-10-18
194409,23798790,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,0.5841107964515686,190000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/,33.374,-112.117,2017-10-23,2017-10-23
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5839597582817078,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/,33.3865,-112.085,2017-10-17,2017-10-17
196218,23756226,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5837895274162292,205000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/,33.3856,-112.133,2017-10-17,2017-10-17
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,0.5834988951683044,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/,33.3806,-112.13799999999999,2017-10-18,2017-10-18
795350,23802971,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5833266973495483,227900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/,33.389,-111.77600000000001,2017-10-24,2017-10-24
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.5827953219413757,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/,33.3884,-112.132,2017-10-25,2017-10-25
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,0.5827697515487671,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/,33.415,-112.603,2017-10-17,2017-10-17
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,0.5826961398124695,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/,33.2922,-111.83,2017-10-22,2017-10-22
8991925,23802768,"224 N 56th Pl, Mesa, AZ 85205 ",85205,0.5826616287231445,218490,https://www.zillow.com/homedetails/224-N-56th-Pl-Mesa-AZ-85205/2093059613_zpid/,33.4228,-111.71,2017-10-23,2017-10-23
8991924,23806917,"220 N 56th Pl, Mesa, AZ 85205 ",85205,0.5826616287231445,219490,https://www.zillow.com/homedetails/220-N-56th-Pl-Mesa-AZ-85205/2093059263_zpid/,33.4228,-111.71,2017-10-23,2017-10-23
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5825369954109192,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/,33.3998,-112.56299999999999,2017-10-17,2017-10-17
942118,23756412,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.5824376344680786,189000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/,33.3836,-112.604,2017-10-19,2017-10-19
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,0.5817784667015076,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/,33.3869,-112.095,2017-10-21,2017-10-21
1682174,23752287,"12802 W Castlebar Dr, Sun City West, AZ 85375 ",85375,0.581680417060852,215000,https://www.zillow.com/homedetails/12802-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113158_zpid/,33.667,-112.338,2017-10-14,2017-10-14
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,0.5810819864273071,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/,33.3899,-112.12799999999999,2017-10-19,2017-10-19
1700755,23806498,"16192 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.5805643796920776,174999,https://www.zillow.com/homedetails/16192-W-Heritage-Dr-Sun-City-West-AZ-85375/8119848_zpid/,33.6794,-112.4,2017-10-25,2017-10-25
786620,23796755,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,0.5805194973945618,167000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/,33.3877,-111.802,2017-10-17,2017-10-17
791501,23807599,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,0.580224871635437,234000,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/,33.3881,-111.79799999999999,2017-10-25,2017-10-25
932780,23806212,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,0.5801998972892761,189750,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/,33.3802,-112.59700000000001,2017-10-25,2017-10-25
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5801671743392944,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/,33.3882,-112.146,2017-08-15,2017-08-15
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,0.5796747803688049,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/,33.4192,-112.60700000000001,2017-10-20,2017-10-20
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.5791820883750916,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001,2017-10-16,2017-10-16
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,0.5791011452674866,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/,33.4185,-111.697,2017-09-23,2017-09-23
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5786170363426208,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/,33.3874,-112.148,2017-07-23,2017-07-23
786045,23805330,"1350 S Harris Dr, Mesa, AZ 85204 ",85204,0.5782670378684998,247900,https://www.zillow.com/homedetails/1350-S-Harris-Dr-Mesa-AZ-85204/7627532_zpid/,33.3903,-111.79700000000001,2017-10-24,2017-10-24
9021693,23797233,"24386 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5781651139259338,196900,https://www.zillow.com/homedetails/24386-W-Atlanta-Ave-Buckeye-AZ-85326/95128203_zpid/,33.3998,-112.56299999999999,2017-10-24,2017-10-24
9021692,23797232,"24426 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.5781651139259338,196900,https://www.zillow.com/homedetails/24426-W-Atlanta-Ave-Buckeye-AZ-85326/95078179_zpid/,33.3998,-112.56299999999999,2017-10-24,2017-10-24
1085154,23760140,"348 N Nevada St, Chandler, AZ 85225 ",85225,0.577900767326355,244800,https://www.zillow.com/homedetails/348-N-Nevada-St-Chandler-AZ-85225/8187660_zpid/,33.3088,-111.837,2017-10-21,2017-10-21
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,0.5778406262397766,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/,33.3847,-111.77799999999999,2017-10-17,2017-10-17
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,0.5777695178985596,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/,33.316,-111.834,2017-10-23,2017-10-23
8998480,22737276,"296 E Saragosa St, Chandler, AZ 85225 ",85225,0.5776912569999695,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/,33.2948,-111.837,2017-10-04,2017-10-04
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5772802829742432,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/,33.391,-112.602,2017-10-24,2017-10-24
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.5772479176521301,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-24,2017-10-24
793025,23805340,"2123 E Catalina Ave, Mesa, AZ 85204 ",85204,0.5771731734275818,212900,https://www.zillow.com/homedetails/2123-E-Catalina-Ave-Mesa-AZ-85204/7646933_zpid/,33.4053,-111.78399999999999,2017-10-24,2017-10-24
522232,23760331,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5771103501319885,190000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-10-22,2017-10-22
425606,23797552,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,0.576678454875946,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/,33.5056,-112.275,2017-10-21,2017-10-21
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,0.576627254486084,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/,33.6816,-112.398,2017-10-18,2017-10-18
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.5762377381324768,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/,33.6723,-112.336,2017-10-14,2017-10-14
135596,23552861,"17618 N Buntline Dr, Sun City West, AZ 85375 ",85375,0.5759538412094116,193000,https://www.zillow.com/homedetails/17618-N-Buntline-Dr-Sun-City-West-AZ-85375/8111967_zpid/,33.6445,-112.33200000000001,2017-10-13,2017-10-13
1685020,23796192,"13050 W Peach Blossom Dr, Sun City West, AZ 85375 ",85375,0.5757653117179871,169900,https://www.zillow.com/homedetails/13050-W-Peach-Blossom-Dr-Sun-City-West-AZ-85375/8112776_zpid/,33.6778,-112.34100000000001,2017-10-22,2017-10-22
767419,22610355,"6058 E Adobe Rd, Mesa, AZ 85205 ",85205,0.5757213830947876,170000,https://www.zillow.com/homedetails/6058-E-Adobe-Rd-Mesa-AZ-85205/7668132_zpid/,33.4304,-111.7,2017-08-31,2017-08-31
7441988,23797236,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5754284262657166,216900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/,33.4007,-112.581,2017-10-24,2017-10-24
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.57499098777771,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,0.5742460489273071,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/,33.3659,-112.60700000000001,2017-10-19,2017-10-19
658471,23796789,"2165 S Zinnia, Mesa, AZ 85209 ",85209,0.5740509629249573,243000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/,33.3762,-111.654,2017-10-21,2017-10-21
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.5740071535110474,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/,33.4096,-111.78,2017-10-05,2017-10-05
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,0.5727987289428711,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/,33.3826,-112.602,2017-10-19,2017-10-19
785286,23806620,"1158 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.572580099105835,199900,https://www.zillow.com/homedetails/1158-E-Jarvis-Ave-Mesa-AZ-85204/7624401_zpid/,33.4097,-111.806,2017-10-25,2017-10-25
