property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6247451484203339,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.6244428634643555,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6243910431861878,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.623921126127243,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6237954676151276,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6233540177345276,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6229849278926849,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6227968215942383,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6226439714431763,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6221595406532288,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.6221180200576782,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-20,2017-11-20
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6219614744186401,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6217523515224457,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.621127450466156,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.621051836013794,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6210292220115662,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.6205081820487977,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.6203218162059784,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6202766239643097,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6201707899570466,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.6201680719852447,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.6200406849384308,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6198244333267212,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6196888208389282,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.6193411946296692,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.619337123632431,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6192842304706574,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.619202446937561,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.619171941280365,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6190276920795441,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6187431633472442,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.618712455034256,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6185532808303833,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6178693473339081,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6178037047386169,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6174905657768249,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6174187064170837,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6172629535198212,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6172576546669006,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.6171171009540558,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.616782683134079,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6160668849945068,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6158942699432373,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6157628118991851,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6157358229160309,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.6156472563743591,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6154197454452515,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6151187419891357,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.61499183177948,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6147935628890991,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6141780734062194,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6141757190227508,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.6141459882259369,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6139779984951019,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.6139490485191346,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6135159194469452,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6133664011955261,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.6133605003356933,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.6130904197692871,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6130593419075012,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.6122605502605438,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6115767776966095,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.611546266078949,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.6113034367561341,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.6110252201557159,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.610798579454422,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6103026449680329,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.6101584315299988,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6101096630096435,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6097696542739868,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6097266018390656,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6090236306190491,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.6087409257888794,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6086136817932128,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.6083093047142029,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6082463681697845,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6079518496990204,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6078584492206573,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.6076231777668,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6076111614704132,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.6073290526866912,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6072714149951934,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6071879446506501,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6070497393608093,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6069352984428406,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.606915295124054,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6066062152385712,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.6064421772956848,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.6063421189785003,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.6062688171863556,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.6062606155872345,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.6060870826244354,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.6056158900260925,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6053993284702301,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.605310606956482,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.6050078272819519,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.6045942366123199,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6042087733745575,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6040266454219818,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6038912475109101,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.603190815448761,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,2017-12-08,2017-12-08
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6030280649662018,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6028997302055359,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6026859939098358,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6025536835193634,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.6024838507175445,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6023349642753602,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.602002865076065,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6020021259784698,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6019994139671325,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.6019735932350159,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
