property_id,transaction_id,address,ypred,list,url
7541231,21838356,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",0.628585696220398,275000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
62533,22117186,"39625 N Prairie Ln, Anthem, AZ 85086 ",0.6283878087997437,289900,https://www.zillow.com/homedetails/39625-N-Prairie-Ln-Anthem-AZ-85086/64717597_zpid/
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",0.6280797719955444,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/
8945063,21895672,"12176 S 184th Ave, Goodyear, AZ 85338 ",0.6278485655784607,296990,https://www.zillow.com/homedetails/12176-S-184th-Ave-Goodyear-AZ-85338/124438777_zpid/
8959376,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",0.6277380585670471,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/
1628453,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",0.6277167201042175,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
8959170,21814277,"27089 N 172nd Ln, Surprise, AZ 85387 ",0.6275928616523743,243900,https://www.zillow.com/homedetails/27089-N-172nd-Ln-Surprise-AZ-85387/71631219_zpid/
7445542,22039893,"6890 W Remuda Dr, Peoria, AZ 85383 ",0.627476155757904,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",0.62746661901474,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
8952037,21763428,"22479 N 102nd Ln, Peoria, AZ 85383 ",0.62746661901474,284900,https://www.zillow.com/homedetails/22479-N-102nd-Ln-Peoria-AZ-85383/81975786_zpid/
1874972,21898458,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",0.6274034380912781,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.6273202300071716,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
7538094,22199248,"8467 W Bajada Rd, Peoria, AZ 85383 ",0.6273185014724731,294950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
8961811,21875490,"8451 W Bajada Rd, Peoria, AZ 85383 ",0.6273185014724731,289900,https://www.zillow.com/homedetails/8451-W-Bajada-Rd-Peoria-AZ-85383/60979976_zpid/
501248,22075026,"7746 W Giles Rd, Phoenix, AZ 85035 ",0.6272187232971191,169900,https://www.zillow.com/homedetails/7746-W-Giles-Rd-Phoenix-AZ-85035/95148183_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",0.6270464062690735,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
8953258,18407974,"16121 W Miami St, Goodyear, AZ 85338 ",0.6269106864929199,250000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
7540218,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",0.6269106864929199,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",0.6265311241149902,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/
309208,22135638,"41512 N Hudson Trl, Anthem, AZ 85086 ",0.6264797449111938,399900,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",0.626444399356842,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",0.6264404058456421,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",0.6264234185218811,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
1144995,21895705,"12210 W Flores Dr, El Mirage, AZ 85335 ",0.6263110041618347,172000,https://www.zillow.com/homedetails/12210-W-Flores-Dr-El-Mirage-AZ-85335/52266054_zpid/
7420571,22113590,"26715 N 75th Dr, Peoria, AZ 85383 ",0.6262328028678894,349000,https://www.zillow.com/homedetails/26715-N-75th-Dr-Peoria-AZ-85383/81973008_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",0.6262328028678894,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
8954237,22077425,"9521 E Decatur St, Mesa, AZ 85207 ",0.6261640191078186,174500,https://www.zillow.com/homedetails/9521-E-Decatur-St-Mesa-AZ-85207/8085391_zpid/
197452,22031857,"4040 W Lydia Ln, Phoenix, AZ 85041 ",0.6260243058204651,284400,https://www.zillow.com/homedetails/4040-W-Lydia-Ln-Phoenix-AZ-85041/67710679_zpid/
1021837,18406969,"1330 E Crescent Way, Chandler, AZ 85249 ",0.6260091662406921,398000,https://www.zillow.com/homedetails/1330-E-Crescent-Way-Chandler-AZ-85249/50195316_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",0.6260091662406921,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
1426518,21980595,"3915 W Soft Wind Dr, Glendale, AZ 85310 ",0.6258978843688965,299900,https://www.zillow.com/homedetails/3915-W-Soft-Wind-Dr-Glendale-AZ-85310/7929507_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",0.6258199214935303,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",0.6255024075508118,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",0.6254570484161377,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
8945909,17749510,"17050 W Camino De Oro, Surprise, AZ 85387 ",0.625399649143219,365888,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",0.6252506375312805,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
1071089,22133060,"1422 E Saragosa St, Chandler, AZ 85225 ",0.6245240569114685,320000,https://www.zillow.com/homedetails/1422-E-Saragosa-St-Chandler-AZ-85225/50196126_zpid/
1627871,21964573,"9509 N 185th Ln, Waddell, AZ 85355 ",0.6244653463363647,294700,https://www.zillow.com/homedetails/9509-N-185th-Ln-Waddell-AZ-85355/81979676_zpid/
8948254,22115079,"3149 S Sierra Hts, Mesa, AZ 85212 ",0.624223530292511,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/
308928,22135625,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",0.6240701079368591,245000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1479798,19985039,"15614 N 177th Dr, Surprise, AZ 85388 ",0.6238634586334229,275900,https://www.zillow.com/homedetails/15614-N-177th-Dr-Surprise-AZ-85388/67795960_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",0.6237895488739014,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
277361,20705405,"29425 N 22nd Ave, Phoenix, AZ 85085 ",0.6237301826477051,261490,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",0.6237133741378784,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",0.6236902475357056,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",0.6234110593795776,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",0.6231828331947327,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",0.6230084300041199,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
1256578,21970769,"1849 S Seton Ave, Gilbert, AZ 85295 ",0.6224602460861206,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",0.6223342418670654,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
5062162,21957732,"4811 W Allen St, Laveen, AZ 85339 ",0.6222986578941345,264900,https://www.zillow.com/homedetails/4811-W-Allen-St-Laveen-AZ-85339/67766466_zpid/
1926429,21897319,"15872 W Melvin St, Goodyear, AZ 85338 ",0.6222692131996155,275000,https://www.zillow.com/homedetails/15872-W-Melvin-St-Goodyear-AZ-85338/79528638_zpid/
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",0.6221011877059937,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
309840,22118341,"42405 N Acadia Way, Anthem, AZ 85086 ",0.6220332980155945,369880,https://www.zillow.com/homedetails/42405-N-Acadia-Way-Anthem-AZ-85086/67791189_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",0.6218578219413757,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",0.621619462966919,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
304483,22135521,"3466 W Webster Ct, Anthem, AZ 85086 ",0.621551513671875,227500,https://www.zillow.com/homedetails/3466-W-Webster-Ct-Anthem-AZ-85086/49641328_zpid/
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",0.621367335319519,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
918606,21972963,"22227 W Cantilever St, Buckeye, AZ 85326 ",0.6213172078132629,240000,https://www.zillow.com/homedetails/22227-W-Cantilever-St-Buckeye-AZ-85326/60997187_zpid/
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",0.6212621927261353,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
433223,20685123,"11211 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.6210346221923828,155000,https://www.zillow.com/homedetails/11211-W-Heatherbrae-Dr-Phoenix-AZ-85037/50185931_zpid/
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",0.6210213899612427,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",0.6210101842880249,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",0.620936393737793,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",0.620796263217926,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
63209,22135595,"40701 N Courage Trl, Anthem, AZ 85086 ",0.6206145286560059,249000,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/
8955874,21960620,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",0.62049400806427,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",0.62049400806427,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
7408055,21926217,"13906 N 146th Ln, Surprise, AZ 85379 ",0.6204879879951477,177400,https://www.zillow.com/homedetails/13906-N-146th-Ln-Surprise-AZ-85379/60998852_zpid/
517000,21924957,"12798 W Dove Wing Way, Peoria, AZ 85383 ",0.6204168200492859,349000,https://www.zillow.com/homedetails/12798-W-Dove-Wing-Way-Peoria-AZ-85383/67784043_zpid/
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",0.6203121542930603,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",0.6200835704803467,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",0.6200835704803467,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",0.6199709177017212,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",0.6194292306900024,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/
939413,21983452,"4547 S 236th Dr, Buckeye, AZ 85326 ",0.6192898750305176,184000,https://www.zillow.com/homedetails/4547-S-236th-Dr-Buckeye-AZ-85326/95071985_zpid/
512936,21924413,"12339 W Dove Wing Way, Peoria, AZ 85383 ",0.6190920472145081,389000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",0.6190772652626038,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
1068438,19992588,"1121 N Mason Dr, Chandler, AZ 85225 ",0.6188831925392151,304900,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",0.6187332272529602,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
8948700,22113611,"26918 N 99th Dr, Peoria, AZ 85383 ",0.6187330484390259,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",0.6187289953231812,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",0.6186456084251404,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",0.6183808445930481,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",0.6183322072029114,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",0.618087649345398,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",0.6180270910263062,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",0.6179894208908081,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",0.6179420351982117,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
8951397,21925835,"13561 W Port Au Prince Ln, Surprise, AZ 85379 ",0.6177183389663696,259900,https://www.zillow.com/homedetails/13561-W-Port-Au-Prince-Ln-Surprise-AZ-85379/67778498_zpid/
1152299,21896452,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.6177183389663696,249900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
309125,13611344,"41409 N Bent Creek Way, Anthem, AZ 85086 ",0.6176307797431946,258000,https://www.zillow.com/homedetails/41409-N-Bent-Creek-Way-Anthem-AZ-85086/71607216_zpid/
8847810,22183198,"849 E Devon Rd, Gilbert, AZ 85296 ",0.617407500743866,249900,https://www.zillow.com/homedetails/849-E-Devon-Rd-Gilbert-AZ-85296/67766936_zpid/
11676,19987944,"10651 E Pivitol Ave, Mesa, AZ 85212 ",0.6171499490737915,395000,https://www.zillow.com/homedetails/10651-E-Pivitol-Ave-Mesa-AZ-85212/121423567_zpid/
8950707,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",0.6171115040779114,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/
8962343,21906996,"17372 W Hilton Ave, Goodyear, AZ 85338 ",0.6169142723083496,250600,https://www.zillow.com/homedetails/17372-W-Hilton-Ave-Goodyear-AZ-85338/55287429_zpid/
7365429,22214725,"21256 W Coronado Rd, Buckeye, AZ 85396 ",0.6165432929992676,314994,https://www.zillow.com/homedetails/21256-W-Coronado-Rd-Buckeye-AZ-85396/119225815_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",0.6164656281471252,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
1309894,21976539,"2935 E Andre Ave, Gilbert, AZ 85298 ",0.6162512898445129,369900,https://www.zillow.com/homedetails/2935-E-Andre-Ave-Gilbert-AZ-85298/62734230_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",0.6160810589790344,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
267591,22101994,"2215 W Mark Ln, Phoenix, AZ 85085 ",0.6160230040550232,279000,http://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
8952671,22180098,"30101 N 72nd Ave, Peoria, AZ 85383 ",0.6159215569496155,330000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/
8946562,17757845,"27462 N Higuera Dr, Peoria, AZ 85383 ",0.6158509254455566,395000,https://www.zillow.com/homedetails/27462-N-Higuera-Dr-Peoria-AZ-85383/67799044_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",0.6157854199409485,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
1040914,21829037,"4461 S Kerby Way, Chandler, AZ 85249 ",0.6157681941986084,359900,https://www.zillow.com/homedetails/4461-S-Kerby-Way-Chandler-AZ-85249/60986087_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",0.6157681941986084,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
582115,17159709,"10846 E Ramona Ave, Mesa, AZ 85212 ",0.6155785918235779,335000,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/
62303,22135556,"38824 N Red Tail Ln, Anthem, AZ 85086 ",0.6155741810798645,374900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
49528,22093486,"42816 N 45th Dr, Phoenix, AZ 85087 ",0.6155741810798645,349000,https://www.zillow.com/homedetails/42816-N-45th-Dr-Phoenix-AZ-85087/71601804_zpid/
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",0.6155181527137756,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",0.6154247522354126,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
660788,21809242,"4509 S Antonio, Mesa, AZ 85212 ",0.6153365969657898,299900,https://www.zillow.com/homedetails/4509-S-Antonio-Mesa-AZ-85212/95152034_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",0.6153056025505066,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",0.6150628328323364,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
308173,22135574,"40214 N Exploration Trl, Anthem, AZ 85086 ",0.6150484681129456,309000,https://www.zillow.com/homedetails/40214-N-Exploration-Trl-Anthem-AZ-85086/55264612_zpid/
8947523,21897720,"16245 W Durango St, Goodyear, AZ 85338 ",0.6150111556053162,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",0.6149377226829529,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",0.6149206161499023,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
1310182,21976723,"2975 E Andre Ave, Gilbert, AZ 85298 ",0.6148896217346191,329900,https://www.zillow.com/homedetails/2975-E-Andre-Ave-Gilbert-AZ-85298/62734234_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",0.6147599816322327,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",0.6146925687789917,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
3357780,21897526,"16129 W Miami St, Goodyear, AZ 85338 ",0.6144434213638306,219900,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/
195296,22029666,"3132 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6143091917037964,245000,https://www.zillow.com/homedetails/3132-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764934_zpid/
1270978,21980447,"3911 E Frances Ln, Gilbert, AZ 85295 ",0.6142957806587219,300000,https://www.zillow.com/homedetails/3911-E-Frances-Ln-Gilbert-AZ-85295/95178613_zpid/
8949935,21838279,"21190 W Coronado Rd, Buckeye, AZ 85396 ",0.6141956448554993,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
