property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
352492,23915326,"206 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.834976464509964,0.2091249569446174,229900,https://www.zillow.com/homedetails/206-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959252_zpid/,33.6438,-112.071,6655,2018-03-22
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.24565673619508743,0.849525660276413,0.20869170101748025,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8259429633617401,0.20854962398640842,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8256788551807404,0.20848293698224163,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
9027956,23897415,"3535 E Everett Dr, Phoenix, AZ 85032 ",85032,0.24817096441984177,0.8398814797401428,0.20843419682547504,192500,https://www.zillow.com/homedetails/3535-E-Everett-Dr-Phoenix-AZ-85032/8012101_zpid/,33.6198,-112.005,6627,2018-02-22
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.2524988204240799,0.825378805398941,0.2084071747662688,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
239887,23915244,"17409 N 10TH Ave, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.8360852301120758,0.20833020180635486,149900,https://www.zillow.com/homedetails/17409-N-10TH-Ave-Phoenix-AZ-85023/7963462_zpid/,33.6455,-112.086,6656,2018-03-23
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.2504561096429825,0.8317659199237823,0.20832085643772702,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.2535233572125435,0.8215568959712982,0.20828386240775987,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.24944288283586502,0.8339363932609558,0.20801949803675646,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.8303978741168976,0.20797822100712127,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
330024,23916715,"3608 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.24996966123580933,0.8320128321647644,0.20797796580007244,210000,https://www.zillow.com/homedetails/3608-N-21ST-Ave-Phoenix-AZ-85015/7517059_zpid/,33.4899,-112.104,6642,2018-03-09
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.24565673619508743,0.8466123938560486,0.2079760374969868,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.2504561096429825,0.830359011888504,0.20796848772458576,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.24996966123580933,0.8313250243663788,0.20780603471771464,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.833579808473587,0.2077059173712783,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8324326276779175,0.20742007042881028,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.2504561096429825,0.8279888927936554,0.20737487691669942,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8210500478744507,0.20731416859743312,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8319925367832184,0.20731041148304286,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
225604,23915210,"1441 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.24817096441984177,0.8344836235046387,0.20709460563771032,225000,https://www.zillow.com/homedetails/1441-E-Topeka-Dr-Phoenix-AZ-85024/7995823_zpid/,33.6595,-112.05,6648,2018-03-15
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.25121259689331055,0.8242435455322266,0.2070603615457003,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.24944288283586502,0.8297973275184631,0.2069870375457019,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.2504561096429825,0.8263937830924988,0.20697537194649396,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8188408017158508,0.20675633654836023,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.8186896741390228,0.2067181770134776,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.2524988204240799,0.8180785179138184,0.20656386078751865,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.2524988204240799,0.8176242709159851,0.20644916395638457,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.2535233572125435,0.8138554990291595,0.20633137839976246,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8279694020748138,0.2063079533178822,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
552417,23918798,"1225 N 48TH St, Phoenix, AZ 85008 ",85008,0.25121259689331055,0.8205446004867554,0.20613113995506183,225000,https://www.zillow.com/homedetails/1225-N-48TH-St-Phoenix-AZ-85008/7559517_zpid/,33.4617,-111.978,6632,2018-02-27
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.25121259689331055,0.8200781941413879,0.20601397280583456,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.8260419964790344,0.20582769510703258,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.2504561096429825,0.8217801749706268,0.20581986560487264,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.24996966123580933,0.8231845498085022,0.2057711630501835,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.8198437690734863,0.2053348809171851,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
236678,23915272,"1615 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.2504561096429825,0.8198204934597015,0.205329051397507,249000,https://www.zillow.com/homedetails/1615-W-Bluefield-Ave-Phoenix-AZ-85023/7957434_zpid/,33.6522,-112.095,6648,2018-03-15
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.2522263154387474,0.8134226500988007,0.20516659792884195,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
226156,23915215,"1422 W Sack Dr, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8224362432956696,0.20515086747637068,224900,https://www.zillow.com/homedetails/1422-W-Sack-Dr-Phoenix-AZ-85027/7968968_zpid/,33.658,-112.09,6656,2018-03-23
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.8121322989463806,0.20506244751225733,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.24794188141822815,0.8266173601150513,0.20495306347989484,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.24817096441984177,0.8254328370094299,0.20484846322443628,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.2504561096429825,0.8164655864238739,0.20448879443309975,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.2504561096429825,0.8164655864238739,0.20448879443309975,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.2504561096429825,0.8162235915660858,0.20442818534246454,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
316157,23911982,"501 N 13TH Ave, Phoenix, AZ 85007 ",85007,0.25121259689331055,0.8128423690795898,0.20419624240139456,235000,https://www.zillow.com/homedetails/501-N-13TH-Ave-Phoenix-AZ-85007/7521773_zpid/,33.4544,-112.089,6641,2018-03-08
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.2469286546111107,0.8264356255531311,0.2040706371405263,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.81787109375,0.20401212341312203,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
691577,23890456,"29 N San Jose, Mesa, AZ 85201 ",85201,0.2524988204240799,0.8075084984302521,0.20389494333605862,128000,https://www.zillow.com/homedetails/29-N-San-Jose-Mesa-AZ-85201/7610491_zpid/,33.4156,-111.87799999999999,6625,2018-02-20
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.813945472240448,0.2038576164388628,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.24817096441984177,0.821126401424408,0.20377973095208946,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.8063817620277405,0.20361044372349557,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8144305050373077,0.20315389304597553,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.2482738345861435,0.8181045651435852,0.20311395748062733,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.24698761105537415,0.821919322013855,0.20300388982445483,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
9031164,23912013,"1138 W Tonto St, Phoenix, AZ 85007 ",85007,0.25121259689331055,0.807947039604187,0.20296647397123024,239000,https://www.zillow.com/homedetails/1138-W-Tonto-St-Phoenix-AZ-85007/2112543713_zpid/,33.4381,-112.089,6647,2018-03-14
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.2524988204240799,0.8037579953670502,0.20294794573660324,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.24794188141822815,0.8177943825721741,0.2027654778282031,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.25121259689331055,0.8068583011627197,0.20269296916001167,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.24665917456150055,0.82159623503685,0.202654249157026,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8024285435676575,0.20261226072544591,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
9027098,23894811,"2038 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.7999931573867798,0.2019973285874972,165000,https://www.zillow.com/homedetails/2038-N-21ST-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.2504561096429825,0.8064767420291901,0.20198702732617813,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.24565673619508743,0.8222326338291168,0.20198698521955127,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.7999459207057953,0.20198540138126786,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.8063667714595795,0.20195948452513823,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.2507880628108978,0.8040982484817505,0.20165824204637417,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.24917340278625488,0.8084269464015961,0.20143849313898698,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.25121259689331055,0.8016247749328613,0.20137824144489969,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.25121259689331055,0.8014710247516632,0.2013396174626081,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.24565673619508743,0.8176979422569275,0.20087300768827587,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.25121259689331055,0.7995016872882843,0.2008448950842734,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.24996966123580933,0.8025738000869751,0.20061910092447732,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.2504561096429825,0.8002713918685913,0.2004328594659821,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
9031668,23915436,"19243 N 21ST Dr, Phoenix, AZ 85027 ",85027,0.24565673619508743,0.8146891593933105,0.20013387991008003,249500,https://www.zillow.com/homedetails/19243-N-21ST-Dr-Phoenix-AZ-85027/7970150_zpid/,33.661,-112.105,6656,2018-03-23
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.2504561096429825,0.7984927296638489,0.1999873826498133,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8023467063903809,0.19992345904563535,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8009570837020874,0.19979304398645592,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8016051352024078,0.19973867922931987,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
9029122,23906034,"4708 E Mckinley St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.7895876467227936,0.1993699494189305,224950,https://www.zillow.com/homedetails/4708-E-Mckinley-St-Phoenix-AZ-85008/7560121_zpid/,33.4564,-111.98,6626,2018-02-21
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.2524988204240799,0.7891764342784882,0.19926611876179967,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.2535233572125435,0.7859037518501282,0.19924495761497818,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.7952444553375244,0.1991738324989889,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.24817096441984177,0.8021262884140015,0.1990644545822109,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.7947817742824554,0.19905795120193082,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.24996966123580933,0.7961356341838837,0.19900975477470162,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.24944288283586502,0.7976793646812439,0.19897544030477077,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
233524,23915345,"19062 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.797453761100769,0.19891916509727903,179995,https://www.zillow.com/homedetails/19062-N-2ND-Ave-Phoenix-AZ-85027/7968753_zpid/,33.6604,-112.07600000000001,6648,2018-03-15
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.7979012429714203,0.19881576779857113,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.25121259689331055,0.7908204197883606,0.19866405133129206,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.7930225431919098,0.19861734102702977,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.7855415940284729,0.19834832588624085,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.2504561096429825,0.7902985513210297,0.19793510062035002,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.24817096441984177,0.7972181141376495,0.19784638823850798,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.2524988204240799,0.7825504839420319,0.19759307411765592,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.25121259689331055,0.7850852012634277,0.19722329219189305,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.24698761105537415,0.7970402240753174,0.19685906085940275,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
315005,23890557,"1715 N Whittier Dr, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.7788571715354919,0.19666051709154697,220000,https://www.zillow.com/homedetails/1715-N-Whittier-Dr-Phoenix-AZ-85006/7532186_zpid/,33.4672,-112.046,6626,2018-02-21
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.25121259689331055,0.7821441888809204,0.196484472833788,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.2504561096429825,0.7844976782798767,0.19648223652593,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
