property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,0.4636852741241455,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/,33.5651,-112.055
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",85338,0.463651180267334,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/,33.4401,-112.431
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.4636254906654358,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/,33.6154,-112.296
1188788,22381210,"459 W Princeton Ave, Gilbert, AZ 85233 ",85233,0.4636088013648987,327000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/,33.3648,-111.8
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,0.4635874330997467,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/,33.6754,-112.0
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,0.4635528028011322,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/,33.5196,-112.061
8945113,21961001,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.4635460674762726,274500,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,0.46353471279144287,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/,33.6765,-112.271
7441531,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",85351,0.4634864926338196,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/,33.5906,-112.295
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",85142,0.4634455740451813,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/,33.2649,-111.655
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,0.4634455740451813,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/,33.2641,-111.664
85826,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",85142,0.4634455740451813,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/,33.2641,-111.664
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.4634455740451813,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/,33.2407,-111.633
8954603,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4634447693824768,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/,33.5369,-112.05799999999999
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.4634072482585907,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/,33.6512,-112.26799999999999
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,0.4633602797985077,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/,33.3059,-112.052
7452561,21992068,"9020 S 230th Ave, Buckeye, AZ 85326 ",85326,0.4633318781852722,399000,https://www.zillow.com/homedetails/9020-S-230th-Ave-Buckeye-AZ-85326/71600763_zpid/,33.3642,-112.546
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,0.46329233050346375,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/,33.455,-112.259
1211446,22606005,"1157 E Stanford Ave, Gilbert, AZ 85234 ",85234,0.46322616934776306,270000,https://www.zillow.com/homedetails/1157-E-Stanford-Ave-Gilbert-AZ-85234/8247996_zpid/,33.3677,-111.766
3252,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,0.4631836414337158,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/,33.3148,-111.791
1212309,22606488,"1238 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.4631798565387726,299900,https://www.zillow.com/homedetails/1238-E-Harvard-Ave-Gilbert-AZ-85234/8271268_zpid/,33.3675,-111.76299999999999
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",85326,0.463169127702713,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/,33.3627,-112.48
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.4631487727165222,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/,33.5847,-112.084
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",85323,0.4631434679031372,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/,33.4457,-112.307
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",85048,0.46312034130096436,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/,33.3128,-112.064
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.46311476826667786,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/,33.4498,-112.421
8997989,22575778,"18386 W Goldenrod St, Goodyear, AZ 85338 ",85338,0.46311476826667786,384990,https://www.zillow.com/homedetails/18386-W-Goldenrod-St-Goodyear-AZ-85338/2095425084_zpid/,33.3076,-112.446
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,0.46304240822792053,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/,33.6114,-112.296
860135,22406977,"11606 W Tonto St, Avondale, AZ 85323 ",85323,0.4630378782749176,210000,https://www.zillow.com/homedetails/11606-W-Tonto-St-Avondale-AZ-85323/60993374_zpid/,33.4391,-112.309
7496882,22378291,"14949 N 151st Dr, Surprise, AZ 85379 ",85379,0.4630378782749176,235000,https://www.zillow.com/homedetails/14949-N-151st-Dr-Surprise-AZ-85379/55084260_zpid/,33.6192,-112.38600000000001
890962,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",85396,0.4630378782749176,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/,33.4822,-112.499
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.4629896581172943,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/,33.6568,-112.04899999999999
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.4629209041595459,265000,https://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/,33.3074,-112.0
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",85204,0.4629195034503937,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/,33.3894,-111.774
16583,21879636,"9275 W Denton Ln, Glendale, AZ 85305 ",85305,0.46289709210395813,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/,33.5152,-112.259
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,0.46288493275642395,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/,33.5806,-112.273
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.46287399530410767,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/,33.6053,-112.27600000000001
138012,22394135,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,0.4628622531890869,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/,33.6677,-112.33
747640,22610316,"3319 E Fairbrook St, Mesa, AZ 85213 ",85213,0.46280768513679504,375000,https://www.zillow.com/homedetails/3319-E-Fairbrook-St-Mesa-AZ-85213/7634729_zpid/,33.4365,-111.759
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",85351,0.4627821147441864,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/,33.5695,-112.277
7416923,22431472,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,0.4627714455127716,289900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/,33.3369,-111.74700000000001
435846,21834996,"12401 W Lewis Ave, Avondale, AZ 85392 ",85392,0.4626465439796448,325000,https://www.zillow.com/homedetails/12401-W-Lewis-Ave-Avondale-AZ-85392/8301751_zpid/,33.4712,-112.32600000000001
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,0.4626324474811554,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/,33.6571,-112.221
7373575,22072172,"547 N 98th Pl, Mesa, AZ 85207 ",85207,0.46260759234428406,179900,https://www.zillow.com/homedetails/547-N-98th-Pl-Mesa-AZ-85207/8085979_zpid/,33.4258,-111.618
7512656,22379031,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,0.46258535981178284,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/,33.6536,-112.429
370047,22604372,"38446 N Hazelwood Cir, Cave Creek, AZ 85331 ",85331,0.46257832646369934,299000,https://www.zillow.com/homedetails/38446-N-Hazelwood-Cir-Cave-Creek-AZ-85331/7973259_zpid/,33.8352,-111.948
18340,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.46257495880126953,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/,33.3293,-111.617
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.46257495880126953,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/,33.3293,-111.617
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,0.46256667375564575,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/,33.6623,-112.155
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,0.462561696767807,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/,33.4141,-112.836
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",85208,0.4625536799430847,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/,33.4034,-111.65700000000001
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.4625006914138794,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/,33.533,-112.194
137436,22608806,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,0.46246612071990967,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/,33.6642,-112.37799999999999
7390507,22089651,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.46242645382881165,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/,,
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,0.4623103737831116,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/,33.4857,-112.20200000000001
1686044,22608803,"13218 W Marble Dr, Sun City West, AZ 85375 ",85375,0.46228525042533875,254000,https://www.zillow.com/homedetails/13218-W-Marble-Dr-Sun-City-West-AZ-85375/8107882_zpid/,33.6596,-112.34
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",85033,0.4621337354183197,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/,33.5016,-112.219
804990,22610311,"2844 E El Moro Ave, Mesa, AZ 85204 ",85204,0.4621199369430542,255000,https://www.zillow.com/homedetails/2844-E-El-Moro-Ave-Mesa-AZ-85204/7647955_zpid/,33.3983,-111.76799999999999
7397461,21950410,"24610 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,0.46210557222366333,302000,https://www.zillow.com/homedetails/24610-W-Desert-Vista-Trl-Wittmann-AZ-85361/2126540104_zpid/,33.7402,-112.59200000000001
7482477,22456118,"9627 W Bajada Rd, Peoria, AZ 85383 ",85383,0.4620882570743561,399999,https://www.zillow.com/homedetails/9627-W-Bajada-Rd-Peoria-AZ-85383/62729631_zpid/,33.7298,-112.26700000000001
9002290,22606982,"1447 S Whiting, Mesa, AZ 85204 ",85204,0.4620736539363861,269000,https://www.zillow.com/homedetails/1447-S-Whiting-Mesa-AZ-85204/7652209_zpid/,33.389,-111.777
674634,22515973,"7865 E Natal Ave, Mesa, AZ 85209 ",85209,0.4620610773563385,239000,https://www.zillow.com/homedetails/7865-E-Natal-Ave-Mesa-AZ-85209/8270520_zpid/,33.3677,-111.664
1373217,22609641,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.46204397082328796,225000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/,33.533,-112.24799999999999
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",85374,0.46199390292167664,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/,33.6419,-112.45200000000001
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.46199166774749756,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/,33.6617,-112.21799999999999
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.46193447709083557,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/,33.2963,-111.995
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,0.4619011878967285,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/,33.3929,-112.13799999999999
384844,22613305,"3515 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.4618934690952301,245000,https://www.zillow.com/homedetails/3515-W-Ironwood-Dr-Phoenix-AZ-85051/7745309_zpid/,33.5759,-112.135
338697,22611865,"15046 N 20th Pl, Phoenix, AZ 85022 ",85022,0.4618798494338989,310000,https://www.zillow.com/homedetails/15046-N-20th-Pl-Phoenix-AZ-85022/8010804_zpid/,33.6239,-112.039
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.4618491232395172,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/,33.4289,-112.55799999999999
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",85338,0.4618491232395172,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/,33.3254,-112.426
8947805,22461646,"9151 W Banff Ln, Peoria, AZ 85381 ",85381,0.46184179186820984,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/,33.6179,-112.256
253034,22442838,"5137 E Shomi St, Phoenix, AZ 85044 ",85044,0.46183523535728455,264900,https://www.zillow.com/homedetails/5137-E-Shomi-St-Phoenix-AZ-85044/8151272_zpid/,33.3276,-111.973
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,0.4618145227432251,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/,33.5738,-112.311
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",85308,0.4617842435836792,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/,33.6657,-112.162
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.46177855134010315,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/,33.6604,-112.344
1097000,17857519,"894 W Boxelder Pl, Chandler, AZ 85225 ",85225,0.4617741107940674,215000,https://www.zillow.com/homedetails/894-W-Boxelder-Pl-Chandler-AZ-85225/8200188_zpid/,33.3558,-111.85799999999999
9002389,22610391,"7954 E Dartmouth St, Mesa, AZ 85207 ",85207,0.46177345514297485,292900,https://www.zillow.com/homedetails/7954-E-Dartmouth-St-Mesa-AZ-85207/8068320_zpid/,33.4281,-111.65899999999999
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.46173563599586487,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/,33.4917,-112.165
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.46173563599586487,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/,33.4895,-112.156
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,0.461711585521698,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/,33.2323,-111.87700000000001
7436776,21926243,"13917 N 132nd Ct, Surprise, AZ 85379 ",85379,0.4616895914077759,188000,https://www.zillow.com/homedetails/13917-N-132nd-Ct-Surprise-AZ-85379/52435972_zpid/,33.6099,-112.344
242472,22601798,"1809 W Banff Ln, Phoenix, AZ 85023 ",85023,0.4616256654262543,276500,https://www.zillow.com/homedetails/1809-W-Banff-Ln-Phoenix-AZ-85023/7962525_zpid/,33.6211,-112.098
8996505,22606661,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.4616256654262543,249900,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001
771602,22606963,"727 N Bermuda, Mesa, AZ 85205 ",85205,0.4615696668624878,260000,https://www.zillow.com/homedetails/727-N-Bermuda-Mesa-AZ-85205/7637684_zpid/,33.4289,-111.75200000000001
8988970,22614201,"7360 E June St, Mesa, AZ 85207 ",85207,0.4615696668624878,275000,https://www.zillow.com/homedetails/7360-E-June-St-Mesa-AZ-85207/8066766_zpid/,33.4466,-111.67299999999999
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,0.46156373620033264,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/,33.5261,-112.06200000000001
9002380,22610283,"1640 N Sawyer, Mesa, AZ 85207 ",85207,0.4615599811077118,360000,https://www.zillow.com/homedetails/1640-N-Sawyer-Mesa-AZ-85207/8066728_zpid/,33.4455,-111.669
8959687,22604366,"34221 N 52nd St, Cave Creek, AZ 85331 ",85331,0.4615319073200226,350000,https://www.zillow.com/homedetails/34221-N-52nd-St-Cave-Creek-AZ-85331/7977005_zpid/,33.7963,-111.97
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",85028,0.46148648858070374,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/,,
8992065,22606600,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.46146655082702637,225000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102
8985284,22603343,"158 W Harrison St, Chandler, AZ 85225 ",85225,0.4614405930042267,323000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/,33.3152,-111.84
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,0.46142441034317017,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/,33.3305,-111.85799999999999
277626,22606808,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,0.4614241421222687,350000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/,33.5311,-111.90100000000001
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.4613920748233795,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001
658520,22449187,"2206 S Revolta, Mesa, AZ 85209 ",85209,0.4613441526889801,339900,https://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/,33.3761,-111.681
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",85050,0.4613441526889801,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/,33.7247,-111.992
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",85383,0.46134233474731445,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/,33.7247,-112.241
776619,22606960,"3933 E Adobe St, Mesa, AZ 85205 ",85205,0.4613156020641327,314900,https://www.zillow.com/homedetails/3933-E-Adobe-St-Mesa-AZ-85205/7637620_zpid/,33.43,-111.74600000000001
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.4612467586994171,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/,33.5326,-112.243
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,0.46122270822525024,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/,33.4863,-112.241
258139,22606675,"409 W Montoya Ln, Phoenix, AZ 85027 ",85027,0.4612124562263489,223900,https://www.zillow.com/homedetails/409-W-Montoya-Ln-Phoenix-AZ-85027/7967226_zpid/,33.6732,-112.08
237872,22606604,"20226 N 14th Ave, Phoenix, AZ 85027 ",85027,0.4612124562263489,219000,https://www.zillow.com/homedetails/20226-N-14th-Ave-Phoenix-AZ-85027/7966670_zpid/,33.6701,-112.089
777018,22611925,"4747 E Grandview St, Mesa, AZ 85205 ",85205,0.4612061679363251,230000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/,33.4402,-111.728
738766,22606964,"2133 E Evergreen St, Mesa, AZ 85213 ",85213,0.4611564874649048,224999,https://www.zillow.com/homedetails/2133-E-Evergreen-St-Mesa-AZ-85213/7635608_zpid/,33.4319,-111.785
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",85226,0.46115049719810486,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/,33.3176,-111.904
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.46112722158432007,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/,33.6587,-111.99600000000001
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,0.46108773350715637,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/,33.2269,-111.725
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,0.46107548475265503,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/,33.5868,-112.29899999999999
574145,22445530,"3120 N 64th St, Mesa, AZ 85215 ",85215,0.46099546551704407,300000,https://www.zillow.com/homedetails/3120-N-64th-St-Mesa-AZ-85215/7671082_zpid/,33.4725,-111.693
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",85085,0.4609895348548889,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/,33.7436,-112.113
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.46098101139068604,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/,33.3052,-111.765
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,0.46097472310066223,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/,33.4547,-111.713
8737853,22160021,"1619 W 6th St, Mesa, AZ 85201 ",85201,0.46096622943878174,179000,https://www.zillow.com/homedetails/1619-W-6th-St-Mesa-AZ-85201/7608768_zpid/,33.4258,-111.866
767846,22610350,"6158 E Encanto St, Mesa, AZ 85205 ",85205,0.46095210313796997,264500,https://www.zillow.com/homedetails/6158-E-Encanto-St-Mesa-AZ-85205/7677551_zpid/,33.4337,-111.698
1264888,21976678,"2964 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.460934042930603,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/,33.3187,-111.726
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.4608805179595947,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/,33.3475,-111.87
1854258,21958236,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",85340,0.46086812019348145,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/,33.5094,-112.329
1942820,22613187,"2041 W 1st St, Mesa, AZ 85201 ",85201,0.46085619926452637,224990,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/,33.4169,-111.876
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4608493745326996,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001
244108,22442403,"4402 E Desert Willow Rd, Phoenix, AZ 85044 ",85044,0.46080851554870605,399990,https://www.zillow.com/homedetails/4402-E-Desert-Willow-Rd-Phoenix-AZ-85044/8260982_zpid/,33.3196,-111.98899999999999
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,0.46079641580581665,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/,33.4258,-111.829
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",85306,0.4607899785041809,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/,33.621,-112.17200000000001
137586,22214960,"19810 N Calypso Ln, Sun City, AZ 85373 ",85373,0.4607316851615906,195000,https://www.zillow.com/homedetails/19810-N-Calypso-Ln-Sun-City-AZ-85373/7893844_zpid/,33.6633,-112.289
328049,22599471,"2128 W Keim Dr, Phoenix, AZ 85015 ",85015,0.4606929123401642,249900,https://www.zillow.com/homedetails/2128-W-Keim-Dr-Phoenix-AZ-85015/7773143_zpid/,33.5274,-112.105
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.4606226980686188,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/,33.6412,-112.26700000000001
