property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9358794391155243,0.19183972692758045,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9354364275932312,0.19174891693014873,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9352097809314728,0.19170245813226994,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9350670278072357,0.19167319611493405,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9345706701278687,0.19157145104213047,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9340049028396606,0.19145547815338215,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9336951673030853,0.19139198751743813,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.933487594127655,0.19134943846717833,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9329193532466888,0.19123295853303568,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9326771795749664,0.1911833169562358,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9324370622634888,0.1911340968991011,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9323952794075012,0.19112553210822325,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9323722422122955,0.1911208098661772,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9323155581951141,0.191109190584972,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9321237802505493,0.19106987929445918,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9318049252033234,0.19100451931043483,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9316964447498322,0.19098228262085182,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9316782057285309,0.19097854392469116,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.20498337596654892,0.9315065741539001,0.1909433623051009,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9314703643321991,0.19093593989360547,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9310770928859711,0.1908553257848864,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9306135773658752,0.19076031280876427,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9303043484687805,0.19069692602549138,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9300459027290344,0.19064394894525405,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.20498337596654892,0.9300421476364136,0.19064317921369156,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9300369620323181,0.19064211625105765,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.929455578327179,0.19052294225644628,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9290890097618103,0.1904478017943938,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9290654957294464,0.19044298180865726,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9289884567260742,0.19042719009366493,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9288828670978546,0.19040554597520543,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.20498337596654892,0.9288189709186554,0.1903924483206818,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9287027418613434,0.19036862329612858,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9286274313926697,0.19035318590201422,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9284065067768097,0.19030790002842113,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9279012978076935,0.1902043405883631,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9278003573417664,0.19018364947088573,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9276178777217865,0.19014624418233717,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.927035927772522,0.19002695411709336,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.20498337596654892,0.9263083338737488,0.18987780946339017,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9260636270046234,0.18982764862323465,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.20498337596654892,0.9258860647678375,0.1897912513164941,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.20498337596654892,0.9256891310214996,0.18975088317232802,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9255860447883606,0.1897297522082435,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9253250956535339,0.1896762619736312,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9252936244010925,0.18966981089005985,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9252035915851593,0.18965135565950209,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9247534573078156,0.1895590856156939,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9247245192527771,0.1895531537954782,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9241587817668915,0.18943718701571055,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9241053760051727,0.18942623972237738,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9230281114578247,0.1892054183986529,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
9032285,23920247,"7579 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9229994416236877,0.1891995415592631,249900,https://www.zillow.com/homedetails/7579-W-Wikieup-Ln-Glendale-AZ-85308/7892240_zpid/,33.6639,-112.221,6640,2018-03-07
1092216,23939633,"716 W Palomino Dr, Chandler, AZ 85225 ",85225,0.20498337596654892,0.9227966964244843,0.18915798216386936,249999,https://www.zillow.com/homedetails/716-W-Palomino-Dr-Chandler-AZ-85225/8177692_zpid/,33.3408,-111.854,6657,2018-03-24
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9227844476699829,0.1891554713728203,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9227138757705688,0.18914100530663003,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9226772785186768,0.1891335034783861,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.92228564620018,0.18905322536360303,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9220907092094421,0.1890132665211408,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9220711290836334,0.1890092529208507,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.20498337596654892,0.9219675958156586,0.18898803032205636,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.20498337596654892,0.921086311340332,0.188807381655117,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9209818243980408,0.18878596356894173,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9209161102771759,0.18877249326659817,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.20498337596654892,0.9208193719387054,0.1887526635153931,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.20498337596654892,0.9207464158535004,0.18873770873075046,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9202089607715607,0.1886275393736241,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.20498337596654892,0.9199677109718323,0.1885780871752245,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.20498337596654892,0.9199534356594086,0.18857516097349092,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.20498337596654892,0.919945627450943,0.1885735604205594,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9191705882549286,0.18841469026965396,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9191705882549286,0.18841469026965396,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.20498337596654892,0.9190575480461121,0.18839151890603079,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9189049601554871,0.18836024092507886,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9186645746231079,0.18831096588711826,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.20498337596654892,0.918571799993515,0.18829194863034027,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9184423685073853,0.18826541732735702,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.20498337596654892,0.9183879494667053,0.1882542623286816,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9183613657951355,0.18824881311793762,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9183403551578522,0.18824450628657607,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9183307588100433,0.18824253919480527,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9182232022285461,0.18822049188362255,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.20498337596654892,0.9182217717170715,0.18822019865255113,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.20498337596654892,0.9179627597332001,0.18816710550168136,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.20498337596654892,0.9178501963615417,0.18814403188174866,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.20498337596654892,0.9177877902984619,0.18813123967625778,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.20498337596654892,0.9176837503910065,0.1881099132247923,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.20498337596654892,0.9175743162631989,0.18808748104782835,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
248862,23915551,"306 E Piute Ave, Phoenix, AZ 85024 ",85024,0.20498337596654892,0.9175124168395996,0.1880747926950086,199900,https://www.zillow.com/homedetails/306-E-Piute-Ave-Phoenix-AZ-85024/7967866_zpid/,33.6635,-112.07,6656,2018-03-23
