property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7298753261566162,0.8859816491603851,0.6466561451497128,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7456145882606506,0.8668177723884583,0.6463119764564347,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7485750615596771,0.8629327714443207,0.6459699525057951,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.753274530172348,0.8574624955654144,0.6459046584874466,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7448493540287018,0.8668218851089478,0.6456517211813413,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7443623542785645,0.866919219493866,0.6453020311917896,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7472503781318665,0.861301988363266,0.643608236490179,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.7499670684337616,0.8578092157840729,0.6433286628370452,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.7266719341278076,0.8852358758449554,0.6432760660595775,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7487598061561584,0.8575920164585114,0.642130432004544,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7216285467147827,0.8894357085227966,0.6418421977375388,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7264692783355713,0.8815166354179382,0.6403947539728705,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7414962351322174,0.8636303842067719,0.6403786784351118,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7808995544910431,0.8173844218254089,0.6382951308513807,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.7415245175361633,0.8606611788272858,0.6382013653920087,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7494829595088959,0.8507476449012756,0.6376208626958313,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.7070128619670868,0.9008906483650208,0.6369412756199377,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7226934432983398,0.8802235126495361,0.6361317612288531,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7341485619544983,0.8659696877002716,0.6357504009213404,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6996997594833374,0.9081744849681854,0.6354494687011432,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6848855316638947,0.9276424050331116,0.6353288617650765,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7039827704429626,0.9018937349319458,0.6349176501625422,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7203271687030792,0.8811087608337402,0.6346865790108467,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6920813024044037,0.915961742401123,0.6339199956335761,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.724586695432663,0.8736841380596161,0.6330599024485517,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7763586938381195,0.8153532445430756,0.633006579950135,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.724994570016861,0.8718454539775848,0.6320832200276341,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7606683671474457,0.8305390477180481,0.6317647812798821,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7424538731575012,0.8507526814937592,0.6316446234741715,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7162968814373016,0.8811547756195068,0.631168417839838,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.7211518883705139,0.8746259212493896,0.6307381347267977,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.7301141917705536,0.8635005354881287,0.6304539955613553,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.710966944694519,0.8865463137626648,0.6303051240260302,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7260302603244781,0.8681270778179169,0.6302865283028707,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.712017148733139,0.8833107650279999,0.6289324123605242,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7310163676738739,0.8602103292942047,0.6288278303561965,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.710399329662323,0.8851541578769684,0.6288129204036164,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.7264647781848907,0.8655347228050232,0.6287804904138721,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.715955913066864,0.8780514895915985,0.628646155950273,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.7093357145786285,0.885795921087265,0.6283266826552696,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.7055927813053131,0.8896873295307159,0.6277569573356745,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7286379039287567,0.8608328402042389,0.627235436319455,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.697348028421402,0.898608386516571,0.626642786660268,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.7092507183551788,0.8822385370731354,0.6257283161797433,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7167396247386932,0.8722687065601349,0.6251895454112164,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.7212590277194977,0.8664780557155609,0.6249551200056862,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.7162968814373016,0.8724236786365509,0.62491436029942,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.7106508314609528,0.878741979598999,0.6244787184416722,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7202482521533966,0.8670256435871124,0.6244737043657915,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.7212919592857361,0.8651826977729797,0.6240493232167914,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.7115577757358551,0.8761621117591858,0.6234399634273959,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.7590957283973694,0.8212436735630035,0.6234025645750396,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7149917483329773,0.8698890507221222,0.6219634932315241,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6937138140201569,0.8957321047782898,0.6213817347460502,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7549286484718323,0.8228693604469299,0.6212076541510818,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7092310786247253,0.8754050433635712,0.62086446313827,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.748349666595459,0.8294684886932373,0.6207324669650234,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.7276311814785004,0.8521445989608765,0.6200469813324254,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.7171188592910767,0.8643159866333008,0.6198172944015141,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7475726306438446,0.8290123343467712,0.6197469316238102,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6935947835445404,0.8917731940746307,0.6185292355150169,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.7650480568408966,0.8081656694412231,0.6182855750115301,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.725331723690033,0.8516854643821716,0.6177544859220667,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7215267717838287,0.854617565870285,0.6166294534121404,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7438242733478546,0.8275816142559052,0.6155752928599432,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7170848548412323,0.8571391403675079,0.6146414960491731,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.734098345041275,0.8372533321380615,0.6146262855028439,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
