property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6697824597358704,0.8910088539123535,0.5967821018198549,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6661264896392822,0.8911976218223572,0.5936503433994034,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6602860987186432,0.8978025019168854,0.5928065114105374,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6604326665401459,0.8965462446212769,0.5921084270117838,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6637207865715027,0.8902246356010437,0.5908605953664541,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
1410407,23883219,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6532399952411652,0.8998933732509613,0.587846342860014,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6510349810123444,0.9028339982032776,0.5877765148775698,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6365989446640015,0.923090785741806,0.5876386200322976,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.662765771150589,0.8851853013038635,0.5866705188298216,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.6414796411991119,0.9130557477474213,0.5857066734598027,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6609263718128204,0.8848046660423279,0.58479073769041,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.671444833278656,0.8600795865058899,0.5774959945678226,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6382258236408234,0.9045869410037994,0.5773307454768828,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6373775899410248,0.9044449925422668,0.5764729695808182,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.655136376619339,0.8780528604984283,0.5752443695071863,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.653483122587204,0.8776217699050903,0.5735110146480871,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.669477254152298,0.8558537662029266,0.5729746293534381,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6444916725158691,0.8880590200424194,0.5723466431199427,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6468299031257629,0.8842428624629974,0.571954725066588,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6449615359306335,0.8850726187229156,0.5708377955816797,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6311012804508209,0.9044406712055206,0.570793665689604,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6535041630268097,0.8731502592563629,0.5706073293719713,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6394890546798706,0.8911295831203461,0.5698676147068973,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6203501224517822,0.9184579849243164,0.5697655234146168,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6543290019035339,0.8702613413333893,0.5694372348699073,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6469436585903168,0.8798008859157562,0.5691816039653412,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6414732038974762,0.8869917988777161,0.5689814710568744,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6380380392074585,0.8909589648246765,0.5684657109310436,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6215194165706635,0.9141282737255096,0.5681484713566265,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6252834796905518,0.9068317711353302,0.5670269253494453,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.65398770570755,0.865690141916275,0.5661507097654681,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.691720575094223,0.8177540600299835,0.565657308689576,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.6284226477146149,0.8999634385108948,0.5655574068753655,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.626165509223938,0.9026384353637695,0.5652010555246534,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6356639862060547,0.8887498378753662,0.5649462646838401,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6161619126796722,0.9165831208229065,0.5647636088561452,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.6425575613975525,0.8776394128799438,0.5639338409265164,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6289315223693848,0.8952367603778839,0.5630426185854986,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6327197849750519,0.8885965347290039,0.5622326083833116,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6733852326869965,0.8340619802474976,0.5616450206443382,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6300401091575623,0.8913643062114716,0.5615952647846303,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6494783461093903,0.8638998866081238,0.561084269558334,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.628340482711792,0.8925637900829315,0.5608339627117758,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6185515522956848,0.905144453048706,0.5598785064851057,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6365363895893097,0.8785168528556824,0.5592079457101189,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.6224773824214935,0.8976854681968689,0.5587889004809998,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.614725798368454,0.9085836708545685,0.5585298224506152,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6209184527397156,0.8982500731945038,0.5577400456212676,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6139684915542603,0.9078890085220337,0.557415245060966,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6273676455020905,0.8883016705513,0.5572917275493428,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6671927571296692,0.8351666331291199,0.5572171286201204,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6624806821346283,0.8397818207740784,0.5563392334706716,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6382827758789062,0.8714573383331299,0.5562362089713133,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6270490288734436,0.8865891993045807,0.5559348964336213,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6439053416252136,0.8622718751430511,0.5552214663377999,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.660441130399704,0.8401387929916382,0.5548622141360404,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6345542371273041,0.8743873238563538,0.5548461812434535,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6469753086566925,0.8565917909145355,0.5541937383197206,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6209184527397156,0.8913077712059021,0.5534294422120531,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.6272362172603607,0.8801430463790894,0.5520575950588302,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6122228503227234,0.9001219272613525,0.5510752119459283,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6400064527988434,0.8600508570671082,0.550438098258125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6719749271869659,0.81892991065979,0.5503003670868409,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6807123720645905,0.8080020844936371,0.5500170155687973,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.6163230240345001,0.8886226117610931,0.5476785753060325,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6809900104999542,0.8037443161010742,0.5473418502609491,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6132446527481079,0.8919099271297455,0.546958993545271,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6437451839447021,0.8494376242160797,0.546821379650531,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.608337938785553,0.89879110455513,0.5467687279438582,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6325526237487793,0.8630110323429108,0.5458998928326508,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.6096873879432678,0.8941976130008698,0.5451810069756053,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6094421446323395,0.8930501937866211,0.5442624253656447,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.6273983716964722,0.8670177161693573,0.5439655033566488,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6081107258796692,0.8934216499328613,0.543299288057284,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6129257678985596,0.8823862373828888,0.5408372621310278,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6154940724372864,0.8784498274326324,0.5406806617183424,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.62513068318367,0.8643969595432281,0.5403610618611454,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5890666544437408,0.9172107577323914,0.5402982724772283,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6248915791511536,0.8635295927524567,0.5396123708588352,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6079563498497009,0.887493371963501,0.539557230934733,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6071552336215973,0.8882848620414734,0.5393268029353191,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6335460841655731,0.8501792252063751,0.5386277189684199,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6410819888114929,0.839755654335022,0.5383522249967925,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.6009295582771301,0.8949401080608368,0.5377959638214858,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6206737458705902,0.8663678169250488,0.5377317582325958,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6190842986106873,0.8681135773658752,0.5374354851579675,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5917645692825317,0.9080545008182526,0.5373544805617776,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6029897332191467,0.8904698491096497,0.5369441767543215,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.6142694056034088,0.8724335432052612,0.5359092340131717,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6256228387355804,0.8562684059143066,0.5357010708276988,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
