property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8108675897121429,0.8947466492652894,0.7255210588927613,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8205266416072845,0.8838277876377105,0.7252042463495668,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8261006295680999,0.8751282870769501,0.7229440289071214,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8218982934951782,0.8795424938201905,0.7228944747273078,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8005054503679275,0.9024744093418121,0.7224356834956966,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.8101642906665802,0.8913982808589935,0.7221790559135356,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8347210228443146,0.8650525033473968,0.7220775104081739,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.821577513217926,0.8775320827960968,0.7209606263525644,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.8139386057853699,0.8849601209163666,0.7203032069943198,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6524,2017-11-11
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7988016486167908,0.9005680441856384,0.7193752383870868,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8014072924852371,0.8973506629467011,0.7191433652019483,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8189527690410614,0.877551943063736,0.7186735937494104,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.8007147759199142,0.8972004592418671,0.7184016646770958,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8096638739109039,0.8870126366615295,0.7181820876072991,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8090051412582397,0.8875241041183471,0.7180115632223562,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.8022981524467468,0.8946231007575989,0.7177544608740014,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,6509,2017-10-27
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.8043382406234741,0.8902027606964111,0.7160241223367109,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8240505039691925,0.8687159597873688,0.715865824468862,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8256287157535553,0.8662493228912354,0.7152003159810776,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.7966195732355118,0.8977671504020691,0.7151788842181578,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8225514769554139,0.8693559229373932,0.7150899984120898,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.8338657736778259,0.8568458974361419,0.7144944671882595,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,6449,2017-08-28
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8189527690410614,0.8720441937446595,0.7141630071933687,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8232139885425568,0.8669689774513245,0.7137009898703668,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.8229320585727692,0.8670755684375763,0.7135442824724887,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8197258412837982,0.8699728369712829,0.7131392156803376,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8261006295680999,0.8627505242824555,0.7127187512699448,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.8132768332958221,0.8755907535552978,0.7120976753145553,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,6517,2017-11-04
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8232927441596984,0.8644705235958099,0.7117123096163657,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.8106054306030274,0.8774975121021271,0.71130424865063,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8284224748611451,0.8583806216716766,0.7111017989780986,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.8106523036956788,0.8768954694271087,0.7108573323913894,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.8007147759199142,0.887135648727417,0.7103426221813415,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6488,2017-10-06
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8218926310539245,0.8638946533203125,0.7100286495708495,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8132768332958221,0.8730210661888123,0.7100078081105795,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7997646778821945,0.8868745803833008,0.709290963102157,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.7997646778821945,0.8867560863494873,0.7091961957593732,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8264274835586548,0.8580469071865082,0.7091135462814326,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.7952936053276062,0.8915785431861878,0.7090667140432781,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.8111882150173187,0.8736560761928558,0.7086995129859173,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6545,2017-12-02
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8134962379932403,0.8699218392372131,0.7076781435676333,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8232139885425568,0.8595731317996979,0.7076126262728462,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.8004835069179534,0.8836194574832916,0.7073228021071647,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8033637851476669,0.8794135630130768,0.7064890086923817,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.8134689837694168,0.8684586644172668,0.706464187189259,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8229320585727692,0.8580852627754212,0.7061458717267329,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.8098417758941651,0.871851259469986,0.706061572284738,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,6525,2017-11-12
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8008572518825531,0.8814211189746857,0.7058924950933116,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8155642747879028,0.8652471542358399,0.7056646678566495,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,6535,2017-11-22
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8276658535003663,0.8523304104804993,0.70544477665466,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
251306,23854942,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.80667684674263,0.8742220580577851,0.7052146931469064,240000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6557,2017-12-14
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.8189527690410614,0.8610208392143249,0.7051354004766299,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,6519,2017-11-06
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8262083530426025,0.8533288955688476,0.7050274614116006,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8182225942611694,0.8613694190979004,0.7047919207115205,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8279981672763824,0.8509088575839996,0.704550974598792,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8224224984645844,0.8566069781780243,0.7044928511953685,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.807149538397789,0.87281374335289,0.7044912100545314,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8082305788993835,0.8712803840637207,0.7041954491954981,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.82103431224823,0.8573250651359559,0.7038932952270684,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.8276042163372039,0.8504411101341247,0.703828648493494,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8256287157535553,0.852449107170105,0.7038064615981187,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.8307278990745545,0.8471056938171386,0.7037143333188044,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6438,2017-08-17
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.8249628603458404,0.853023225069046,0.7037124796943939,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,6422,2017-08-01
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8061950325965881,0.8725939810276031,0.7034809329781351,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8033420145511627,0.8752236127853393,0.7031039002777213,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.8189527690410614,0.8583926618099212,0.7029830473137624,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.786825641989708,0.8934387028217315,0.7029804809261608,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8338165760040284,0.8420970201492309,0.702154454004027,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.7997646778821945,0.877736634016037,0.7019827563692375,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.8182225942611694,0.8579056024551391,0.7019577476720354,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.8156291604042053,0.8605783104896545,0.7019127648467464,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8197258412837982,0.8562402784824371,0.7018822826200894,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.7906570881605148,0.8876958727836609,0.7018630339472361,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.803691053390503,0.8731382369995118,0.7017333894496642,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.8223914742469788,0.8532597482204437,0.7017135422546166,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,6509,2017-10-27
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8217972934246063,0.8534423172473907,0.7013565864079299,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,6525,2017-11-12
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.8229712903499603,0.8520947873592377,0.7012495466535069,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6533,2017-11-20
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8256287157535553,0.8492780566215515,0.7011883512061269,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8227044582366944,0.8522768139839172,0.7011719345163345,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8214480519294739,0.8531412899494171,0.7008112506495471,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.7886461764574051,0.8882900238037109,0.700546530858054,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,6540,2017-11-27
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7898936241865158,0.886570155620575,0.7002961133187392,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.7938183784484864,0.8820750832557678,0.7002074122599071,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8263138771057129,0.8473230719566345,0.7001548127496096,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
