property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.6376358151435852,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.6374118149280548,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
335012,23755713,"13046 N 18th St, Phoenix, AZ 85022 ",85022,0.6373761415481567,130000,https://www.zillow.com/homedetails/13046-N-18th-St-Phoenix-AZ-85022/7815914_zpid/,33.6058,-112.044,2017-10-18,2017-10-18
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6372447609901428,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6368273138999939,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-10-11,2017-10-11
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6368227541446686,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6363897502422333,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6363193929195404,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.6361938357353211,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
234821,23757764,"2808 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.635965210199356,219900,https://www.zillow.com/homedetails/2808-W-Charleston-Ave-Phoenix-AZ-85053/7940927_zpid/,33.6492,-112.12,2017-10-19,2017-10-19
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6358842313289642,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
497370,23755248,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6357284188270569,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.6357253551483154,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6356784284114838,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6356472790241241,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.6346030473709107,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.634574693441391,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6344562530517578,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6342258512973785,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6339441001415252,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/,33.5048,-112.141,2017-09-29,2017-09-29
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.633934760093689,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-09-26,2017-09-26
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6338419258594513,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.6337747216224671,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6337051391601562,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.6336323738098144,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/,33.4295,-112.23899999999999,2017-10-24,2017-10-24
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6335833549499512,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.6334786653518677,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6334586918354035,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-10-20,2017-10-20
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6334301888942718,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6331048369407654,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.632838249206543,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6327540814876557,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,0.632624751329422,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/,33.3327,-111.861,2017-10-21,2017-10-21
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6326159238815308,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-10-23,2017-10-23
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6325955808162689,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6324833333492279,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-10-18,2017-10-18
421065,23757012,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.6324552118778228,195000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-10-19,2017-10-19
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6323597848415374,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6318652093410492,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6317867994308471,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6317537307739258,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,0.6316042244434357,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/,33.5499,-112.15700000000001,2017-10-18,2017-10-18
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.6310243546962738,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-10-08,2017-10-08
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6309557855129242,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-10-21,2017-10-21
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6308212578296661,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6304923176765442,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-10-12,2017-10-12
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.630483078956604,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6299041271209717,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,0.6298172831535339,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/,33.5428,-112.10700000000001,2017-10-17,2017-10-17
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6296204090118408,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-10-23,2017-10-23
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6294623076915741,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6291471719741821,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111,2017-10-03,2017-10-03
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6289346933364868,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.628745049238205,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6286354839801789,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-10-27,2017-10-27
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6283225834369659,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-10-18,2017-10-18
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6280415058135986,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6280180275440216,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6276221930980682,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6273014008998871,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.6272792816162109,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.6270709216594696,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,0.6268685340881348,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/,33.5823,-112.21,2017-10-20,2017-10-20
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6262034833431244,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.6260930180549622,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6260864019393921,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6260367572307587,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6258687257766724,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.6258197367191315,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6256604492664337,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.6255724549293518,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/,33.4913,-112.185,2017-09-23,2017-09-23
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6254676163196564,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6254369616508484,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6254155099391937,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6253643691539764,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6252406716346741,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-10-16,2017-10-16
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6247729003429413,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6247178792953492,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6246881067752839,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6246272027492523,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.6242904186248779,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6240584850311279,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.623892080783844,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.623816841840744,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6238014876842499,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-10-27,2017-10-27
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.6237992405891418,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.6236622095108032,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.6235528469085694,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-10-24,2017-10-24
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6235485672950745,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.6231334209442139,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-10-16,2017-10-16
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.6230806529521942,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/,33.493,-112.169,2017-09-25,2017-09-25
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6230071127414704,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.622530460357666,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/,33.5396,-112.104,2017-10-17,2017-10-17
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6224762022495269,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,0.6224378168582916,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6222703754901886,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6222104132175446,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.6220629215240479,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.6219142019748688,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6218114018440246,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,0.621730899810791,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/,33.6559,-112.08,2017-10-23,2017-10-23
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.621693754196167,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.6215555131435394,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/,33.5613,-112.11,2017-10-20,2017-10-20
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6215279042720795,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6212590634822845,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.6209054291248322,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6208766758441925,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.6208562850952148,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-10-20,2017-10-20
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6205280244350433,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-10-06,2017-10-06
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6204839468002319,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6203030645847321,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
