property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5810315847396851,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5805619567632675,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.5805570721626282,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5804010659456253,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.5798518776893615,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5797775357961654,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.5796879887580871,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.579075139760971,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5790331929922103,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5788612633943557,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5787579476833343,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5786509454250336,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5786451160907745,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,0.5785872399806976,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.5784817218780518,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5782094806432724,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5781107544898987,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.5780670195817947,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5778361141681672,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5777879387140274,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5777743816375732,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5775487840175628,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.5774456620216369,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.577194344997406,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5770916819572449,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5770868003368378,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5760526597499848,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
359548,23837385,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5760345339775086,184000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/,33.4246,-112.251,2017-11-20,2017-11-20
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.575841149687767,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5755232274532318,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.575356075167656,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.575267544388771,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5749611496925354,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5749241292476654,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5747509241104126,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5747199058532715,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5746838480234147,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5746568441390991,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5745239943265915,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5744073927402497,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5741216242313385,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.5737776279449462,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5737340122461319,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.5736554205417633,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.5733596503734588,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5731955736875534,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.5731264382600785,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5730107814073563,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5725553035736084,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.5724233090877533,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5722017467021943,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5722007334232331,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5721714675426484,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.5720174849033356,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.5719200730323791,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5719154864549637,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5717579305171967,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5717253506183624,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5716986328363418,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5716752767562866,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5714471459388732,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.5714069426059722,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.5712976038455964,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5712135076522827,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.5712010204792023,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5711961150169372,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5711647272109985,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.571147033572197,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5709606885910035,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.570939838886261,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5707507610321045,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5707441031932831,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5706791907548905,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.5706300497055053,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5705989331007004,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5705838412046432,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5704611837863922,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5704405337572098,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5703482449054718,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,0.5702126175165176,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5701644331216812,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5699212670326232,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5697772294282913,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.569705805182457,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.569361487030983,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5693511426448822,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5690513759851455,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5689723789691925,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5688825845718384,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.568451714515686,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5678173750638962,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.567741647362709,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5675658226013184,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5674424767494202,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5671414405107498,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.566946280002594,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5669045448303223,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5668833374977111,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5667252659797668,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.566649779677391,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5665852159261704,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5663834989070893,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5662924885749817,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.5658203780651092,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5655800312757492,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.5655799627304077,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5655187636613845,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5653436303138732,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.5650710493326188,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5649895876646042,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5649236351251602,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
