property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.5351492464542389,0.8371566832065582,0.4480037681821196,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,6291,2017-03-23
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5899254083633423,0.7576784491539001,0.4469737685252184,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5320515334606171,0.8371566832065582,0.4454104970468533,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5775245428085327,0.7703026831150055,0.4448687048901796,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5825359523296356,0.7608261704444885,0.4432085977571898,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.5843688547611237,0.7576784491539001,0.4427636876092489,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.5741307437419891,0.7710787653923035,0.44270002505833794,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5847101807594299,0.7567116618156433,0.4424570125629934,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5701462030410767,0.7758081257343292,0.442324057175842,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5716423988342285,0.7697761952877045,0.44003671083974893,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5728815197944641,0.7676303386688232,0.43976123505693465,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5716423988342285,0.7689487040042877,0.43956368173748217,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5712973475456238,0.7688990533351898,0.43926998970073505,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.5677489340305328,0.7734959423542023,0.4391514967485408,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5685307681560516,0.7720464169979095,0.4389321425079489,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5715147852897644,0.7677306830883026,0.4387694365055754,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5684039890766144,0.7707467377185822,0.43809552028702914,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.5714728534221649,0.7665974199771881,0.4380896150204334,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5686224102973938,0.7704086303710938,0.43807161231552527,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5714900493621826,0.7654958665370941,0.4374732705538307,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5691064894199371,0.7686116397380829,0.4374218720186418,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5645020604133606,0.774615079164505,0.4372718082156215,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.5804066956043243,0.7524761259555817,0.4367421817870225,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5743367969989777,0.7592919170856476,0.43608928764618415,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5722907781600952,0.7617811560630798,0.4359603305910369,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5721241533756256,0.7610097527503967,0.4353920605029149,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.562219113111496,0.7741797566413879,0.4352586561677949,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.564405769109726,0.7707952558994293,0.43504128923204544,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5667184889316559,0.7672120928764343,0.4347932779650261,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5613694489002228,0.7718028128147125,0.43326651968943697,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5622705519199371,0.7697761952877045,0.4328224861792469,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
351832,23839570,"6623 W Cleveland St, Phoenix, AZ 85043 ",85043,0.5604901015758514,0.7721894383430481,0.4328045367326947,164500,https://www.zillow.com/homedetails/6623-W-Cleveland-St-Phoenix-AZ-85043/67788403_zpid/,33.4534,-112.20200000000001,6526,2017-11-13
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5671323537826538,0.7628366351127625,0.4326293364231404,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5611678063869476,0.7695604860782623,0.4318525698546116,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5624339580535889,0.7660448849201202,0.4308496566723292,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5565925240516663,0.7738460302352905,0.4307169151960224,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5691736936569214,0.7566764056682587,0.43068030471724583,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5644800961017609,0.7627519965171814,0.4305583202958285,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5714669823646545,0.7532366514205933,0.4304498761937836,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5658246576786041,0.7607149481773376,0.43043127514343915,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.5653505623340607,0.7599970698356628,0.42966477080383036,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5626127123832703,0.7624556422233582,0.4289672369432118,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5610212683677673,0.7645137906074524,0.42890849649124263,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.5639855265617371,0.7603800296783447,0.4288433314251705,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5620672106742859,0.7623277902603149,0.42847945469110726,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5749821960926056,0.7450265288352966,0.4283769896969698,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5584990382194519,0.7655770778656006,0.42757406167079637,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5533050894737244,0.7723203003406525,0.4273287528823584,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5599699318408966,0.7626925706863403,0.4270849068227882,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5695854425430298,0.74973925948143,0.4270405679036138,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5545955300331116,0.7697761952877045,0.42691443703245646,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5629870593547821,0.758031040430069,0.42676166635137047,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5608460605144501,0.760512113571167,0.42653022286990705,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5560234785079956,0.7666323781013489,0.4262656016087689,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5607245862483978,0.7600795030593872,0.4261952648688627,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5627928972244263,0.7565405666828156,0.425775657391231,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5533963441848755,0.7693641781806946,0.42576332355199753,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5716423988342285,0.7439283132553101,0.42526096554996684,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.5609932243824005,0.7578432261943817,0.4251449150391471,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.555419921875,0.7653368413448334,0.4250833286278066,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.5587722659111023,0.7607244849205017,0.4250717441730849,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5560234785079956,0.7634705007076263,0.4245075235416955,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.5599117279052734,0.7579886615276337,0.4244067412085428,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5496135056018829,0.7720525860786438,0.4243305283436829,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.557740181684494,0.7605501413345337,0.4241893740080904,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5572226345539093,0.7612085342407227,0.42416262489453516,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5635422766208649,0.7522647678852081,0.42393299991569666,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.5063281953334808,0.8371566832065582,0.42387603261933915,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5559751093387604,0.7620867192745209,0.4237012470742689,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5671323537826538,0.7468671798706055,0.42357254168302916,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5519275069236755,0.7669126987457275,0.4232802138468372,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5605645179748535,0.7549395263195038,0.4231923116714569,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5547834932804108,0.7626602351665497,0.423111309451758,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5568928718566895,0.758705198764801,0.42251751703273044,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5466048121452332,0.7729517221450806,0.4224991308804462,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5542725324630737,0.7617617845535278,0.42222363345807423,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5533236861228943,0.7625357508659363,0.42192909246962884,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.548607587814331,0.7686365246772766,0.42167982970919127,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.5601043403148651,0.7525407075881958,0.4215013165837682,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5584871172904968,0.7545239627361298,0.42139191287510336,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5469477772712708,0.7702502310276031,0.4212866518032303,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5450732111930847,0.7728320062160492,0.42125002334097594,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5535142123699188,0.7609195113182068,0.42117976398420076,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.551030308008194,0.7641754448413849,0.42108383074324696,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5537041127681732,0.759629487991333,0.42060997168078273,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5501239597797394,0.7644211947917938,0.4205264146184211,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5468171834945679,0.7686314880847931,0.42030090545976506,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
