property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.6286939322948456,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6282139718532562,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.6281430900096894,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6279140591621399,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6277203559875488,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6274018287658691,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6271713614463806,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6265041470527649,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6264681398868561,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6260226130485534,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6258695423603058,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6257438361644745,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6256584584712982,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.6255781829357148,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6255711257457733,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6255588352680206,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.6252790182828903,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6252666592597962,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6252368807792663,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6249973475933075,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.624934071302414,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.624602997303009,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.6244655907154083,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6241766393184662,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6241079807281494,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6240338742733001,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6239857733249664,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.623144656419754,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6228662669658661,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6228232264518738,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.6225024461746216,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.6224915206432342,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6220669507980346,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6216600418090821,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6207761228084564,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.620775106549263,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6207559287548066,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6205402910709381,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.620398610830307,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6196116745471955,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6194414496421814,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6188981294631958,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.618773004412651,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6179154872894287,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.617887556552887,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6178203403949738,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6176934599876404,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6174107491970062,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.616307544708252,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6162442147731781,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6161483645439148,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.6161249935626983,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6160912334918975,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6160781443119049,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6155995786190033,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6153858780860901,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.615086841583252,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6149496495723724,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.6148628771305085,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.61414754986763,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.614104026556015,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.6138865709304809,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6137606203556061,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6135035932064057,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6133653819561005,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6129677474498749,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.6126650750637055,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6122838199138642,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.6122118532657623,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6121007800102234,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6116973638534546,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6111650824546814,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6103366672992706,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-12-04,2017-12-04
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6103050947189331,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6101847887039185,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6098991125822067,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6089410722255707,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6088354349136352,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.6087877929210663,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.608760142326355,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.607798832654953,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6076226770877838,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6071824848651886,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6067752599716186,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.606239777803421,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.6061114966869354,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.6061112523078919,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6056285619735717,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6056244552135468,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.6055285811424256,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6048373460769654,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.6044140040874482,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.6041639864444732,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6041232764720916,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6041175901889801,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.6038606584072113,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6038401424884796,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.6038125514984131,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6037965238094329,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.6029898583889007,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6029705822467804,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6027431488037109,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.602529913187027,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.6025112360715866,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.6024361431598664,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.602127879858017,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6017366468906402,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6014488160610199,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6012592375278473,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6011730372905731,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6011337995529175,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
