property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8112800419330597,0.7602589726448059,0.616782931207263,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.8083062767982483,0.7616392076015472,0.6156377521599747,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.7943930923938751,0.7745603322982788,0.6153053776200572,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.8025897145271301,0.7621578276157379,0.6117000332907327,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7959384024143219,0.7683393359184265,0.6115507835429934,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7867085635662079,0.7751341462135315,0.6098046707387663,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.8198297023773193,0.743456244468689,0.6095075116333248,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.8280616104602814,0.7358604967594147,0.6093378280207036,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7980330884456635,0.7624558806419373,0.6084650212322433,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7887403666973114,0.771172970533371,0.6082552515655459,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8312006890773773,0.7315209209918976,0.608040693602983,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7963036000728607,0.7629648745059967,0.6075516762982636,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7892362177371979,0.7692510187625885,0.6071207645386716,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8063883483409882,0.7514578104019165,0.6059668225779369,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7874872088432312,0.7693054974079132,0.6058182389015112,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8098542094230652,0.7479871809482574,0.6057605670854382,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8511835336685181,0.7105633616447449,0.6048198330601551,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8181842863559723,0.739068478345871,0.6046942155236108,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7745339870452881,0.7789905071258545,0.603354623354619,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8208108246326447,0.7344341576099396,0.6028315065461962,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.8457586765289307,0.7123056054115295,0.6024386461169939,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7928153574466705,0.7578127086162567,0.6008055534592271,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7703279852867126,0.7776493430137634,0.5990450516633281,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.7839461266994476,0.7639868259429932,0.5989245130474146,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.7798449993133545,0.7676663994789124,0.5986608027745177,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7748248875141144,0.7720215320587158,0.5981814967358687,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.77531898021698,0.7714808583259583,0.5981437523342024,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.8039449155330658,0.742825448513031,0.5971907424606204,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.7737384736537933,0.7713097333908081,0.5967920158281181,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.7755663990974426,0.768867701292038,0.596307954473394,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.7891596257686615,0.7551703155040741,0.5959499235747971,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7754477560520172,0.7682422995567322,0.5957317672955096,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7873359620571136,0.7566249370574951,0.595718022734566,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.834507554769516,0.7137124538421631,0.5955984346643746,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8165858685970306,0.7293002009391785,0.595536238051908,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7801236510276794,0.7624253332614899,0.5947860346199487,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7682636380195618,0.7738453149795532,0.5945172169505852,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.8055760860443115,0.7379702925682068,0.5944912199040715,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7970709204673767,0.7457383573055267,0.5944063588853457,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7985039353370667,0.7442695498466492,0.5943021645040965,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.7849486172199249,0.7559520900249481,0.5933835477495952,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.790296196937561,0.7502723336219788,0.5929373719289188,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7776890695095062,0.7622214555740356,0.5927712945455532,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7836627066135406,0.7561507821083069,0.5925671685149414,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8069513738155365,0.7329033017158508,0.5914173261935485,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8211846053600311,0.720166027545929,0.591389255124005,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7575436532497406,0.7805814743041992,0.5913245417034716,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8044164776802063,0.7346066534519196,0.5909296966502371,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.7827790975570679,0.7540785670280457,0.5902769401853405,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.775382936000824,0.7612689435482025,0.5902749485346508,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7890858054161072,0.7480144202709198,0.5902475612823412,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7892989218235016,0.7477457225322723,0.5901948925928577,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.7797828912734985,0.7562078833580017,0.5896779696887151,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8211846053600311,0.7179810404777527,0.5895949773807079,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8161900341510773,0.7223542034626007,0.5895783019933143,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7625452876091003,0.7727502882480621,0.5892570908021337,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7768352925777435,0.7584767043590546,0.5892114725441688,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.7653277218341827,0.7696725726127625,0.5890517565559801,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.809767872095108,0.7270110547542572,0.5887101947979749,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.7964103817939758,0.738754153251648,0.5883514772430303,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.7653754651546478,0.7671727538108826,0.5871752033019764,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.7802168130874634,0.7503610849380493,0.5854443343552163,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7507153749465942,0.7783458232879639,0.5843161765677394,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8128828406333923,0.7184734642505646,0.584034750539713,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7821304500102997,0.7466335296630859,0.5839648185481678,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.7724069952964783,0.7560214698314667,0.5839562718921503,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.757594883441925,0.770636111497879,0.583829975066374,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.7569683790206909,0.771085113286972,0.583687048291825,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8168358206748962,0.7145584523677826,0.5836769398600214,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.76311394572258,0.7647457420825958,0.5835881407151922,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.808459997177124,0.7212876081466675,0.5831321776461493,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.763053297996521,0.7641798257827759,0.583109936325954,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7589186728000641,0.7678838074207306,0.5827613599924009,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7899535596370697,0.7374743819236755,0.5825705131417553,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7796032726764679,0.7466350793838501,0.5820791513827039,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7706285715103149,0.7549135982990265,0.5817579878708905,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.789141833782196,0.7371346354484558,0.581703777962165,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.824781745672226,0.7047911286354065,0.5812988574102089,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7594725489616394,0.7645866572856903,0.5806825775108226,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7926655113697052,0.7325431108474731,0.5806616595602669,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8230442106723785,0.7052875757217407,0.5804828560569355,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7860901951789856,0.7382981479167938,0.580368935196196,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.791555792093277,0.7331921756267548,0.5803625133348289,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.6970620453357697,0.8323607444763184,0.5802070830018664,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7881588041782379,0.7360908091068268,0.5801564518722282,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7748248875141144,0.7485993504524231,0.5800334075074378,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7524499893188477,0.7706843018531799,0.5799013946976288,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7865005731582642,0.736365407705307,0.5791518152141428,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.7482317388057709,0.773725152015686,0.5789257158504562,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7665131390094757,0.7543280124664307,0.5782023326784227,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
