property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5323272049427032,0.8564682602882385,0.45592135512137766,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5270552933216095,0.8594323992729187,0.4529683952888828,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5270552933216095,0.8570510745048523,0.4517133054647555,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5389820039272308,0.8379051089286804,0.4516157747112448,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5255485475063324,0.85162752866745,0.4475716107075858,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5015836209058762,0.8901838660240173,0.44650164679231796,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5295053720474243,0.8429401516914368,0.4463413386350865,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5199196040630341,0.858342170715332,0.4462689215489206,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5015836209058762,0.8884027302265167,0.44560825824968253,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5199196040630341,0.8539980053901672,0.4440103048330766,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5003744661808014,0.8850775063037872,0.4428701847453924,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5270552933216095,0.8395926654338837,0.4425117585509275,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5057608038187027,0.874277651309967,0.4421753676872564,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.496742308139801,0.8880314528942108,0.44112279361141127,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.5199196040630341,0.8479095995426178,0.4408448232754436,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.496742308139801,0.8866430819034576,0.4404331310009102,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5015836209058762,0.8777010142803192,0.44024045281548263,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5199196040630341,0.846147209405899,0.4399285220933562,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5086215138435364,0.8648926019668579,0.4399029845244584,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.4879656136035919,0.9014670848846436,0.4398849392191764,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5199196040630341,0.8454008102416992,0.43954045453543245,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.4879656136035919,0.9005498886108398,0.4394373789766348,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5270552933216095,0.8336374461650848,0.43937302871241624,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5270552933216095,0.8333613574504852,0.43922751469396015,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5146590769290924,0.8527280986309052,0.4388642561128817,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.4938926547765732,0.887998640537262,0.4385760060129362,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.5199196040630341,0.8431151807308197,0.4383521109451012,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4879656136035919,0.8977139592170715,0.4380535429498682,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.496742308139801,0.8800214529037476,0.43714388772794877,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.496742308139801,0.8787167966365814,0.4364958097624676,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
424918,23883758,"9803 N 50TH Ave, Glendale, AZ 85302 ",85302,0.49409545958042145,0.8825869560241699,0.43608220765644745,224500,https://www.zillow.com/homedetails/9803-N-50TH-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5045757293701172,0.8635225296020508,0.4357125102014834,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.496742308139801,0.876772403717041,0.4355299475356844,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4938926547765732,0.8803938627243042,0.43482006210990853,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4879656136035919,0.8891658186912537,0.43388234431301775,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.4938926547765732,0.8784767389297485,0.4338732087494801,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
1410681,23883266,"7115 N 77TH Ave, Glendale, AZ 85303 ",85303,0.4879656136035919,0.8884531259536743,0.433534574764014,165000,https://www.zillow.com/homedetails/7115-N-77TH-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.4879656136035919,0.8876582086086273,0.43314668243397403,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5270552933216095,0.8210164606571198,0.4327210714935079,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.49621184170246124,0.8711291551589966,0.4322646024421548,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5282675921916962,0.8178735971450806,0.432056115880993,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4938926547765732,0.8746543526649475,0.431985360249576,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.49621184170246124,0.8702240884304047,0.4318154976138966,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.4954885244369507,0.8709199726581573,0.4315308521550598,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4879656136035919,0.8839493691921234,0.4313368963323425,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.496742308139801,0.8680178821086884,0.43118120626529155,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5389820039272308,0.7982344627380371,0.4302340103303237,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.47800472378730774,0.8998798131942749,0.43014680154770346,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.49772800505161285,0.8633213341236115,0.42969920535184203,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4879656136035919,0.8803804516792297,0.42959538730826274,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.496742308139801,0.864820659160614,0.42959301035842756,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.4891747683286667,0.8770885169506073,0.42904957208304717,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5607031881809235,0.7648726403713226,0.4288665280085615,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.4879656136035919,0.8788301944732666,0.42883891509951155,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.4843427240848541,0.8845881521701813,0.42844383531529306,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5295053720474243,0.8088248074054718,0.42827708056642066,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.47800472378730774,0.8953487277030945,0.4279809212790351,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5003744661808014,0.8532136082649231,0.4269263037737563,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.47304312884807587,0.9011842310428619,0.4262990083210627,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4891747683286667,0.8712988197803497,0.4262173983110933,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5199196040630341,0.8196233510971069,0.426138248183225,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5270552933216095,0.8082765936851501,0.4260064571697182,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.496742308139801,0.857481449842453,0.4259473145818031,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.4938926547765732,0.8623941540718079,0.42593013821832226,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5306931138038635,0.8025031089782715,0.4258828737409601,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5003744661808014,0.8508680164813995,0.4257526295371976,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4954885244369507,0.8586090505123138,0.42543093150655764,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.4843427240848541,0.8774905800819397,0.4250061779156855,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5306931138038635,0.7996492087841034,0.4243683285604316,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.47800472378730774,0.8872056007385254,0.42408846812357126,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.4938926547765732,0.8583510220050812,0.4239332649882743,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.5295053720474243,0.7998176515102386,0.4235077431330261,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.4879656136035919,0.8678495287895203,0.42348072783136637,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.496742308139801,0.8515582084655762,0.42300498998858416,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5295053720474243,0.7988128662109375,0.42297570391929185,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.496742308139801,0.8511350750923157,0.42279480174009976,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.4843427240848541,0.8725569248199463,0.42261659788639605,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.4843427240848541,0.872553288936615,0.4226148368727589,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.496742308139801,0.8502908051013947,0.4223754171161165,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019",85019,0.5282675921916962,0.7995058596134186,0.4223530354011329,175000,"https://mcassessor.maricopa.gov/mcs.php?q=3614 W Sierra Vista Dr, Phoenix, AZ 85019",33.5322,-112.137,6327,2017-04-28
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.47668661177158356,0.8858356773853302,0.42226600763919864,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.4954885244369507,0.8521165549755096,0.42221397447311304,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.4879656136035919,0.8648078143596649,0.4219964757831951,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5389820039272308,0.7825756669044495,0.42179420117284927,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
