property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7914583086967468,0.9233348369598389,0.7307810284210206,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8413283824920654,0.8678737580776215,0.7301668250907554,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8657863140106201,0.8431073427200317,0.7299507985688649,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.829338550567627,0.8792848587036133,0.7292248302533153,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8447363078594208,0.8628987669944763,0.7289219184873605,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8181636333465576,0.8890863358974457,0.7274181069366321,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8248033225536346,0.8811457455158234,0.7267719385554505,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7897779047489166,0.9185948371887207,0.72548590582808,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.7934214472770691,0.9120201766490936,0.7236163685028121,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8027818202972412,0.8994221091270447,0.7220397179805929,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8000488877296448,0.8989361524581909,0.719192868914142,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8190880417823792,0.8747130334377289,0.7164669856800341,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8289103507995605,0.8625104129314423,0.7149438089512756,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7879132330417633,0.9063237607479095,0.714104484513455,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.8278898894786835,0.8602929413318634,0.7122278281185279,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7766804397106171,0.9167928099632263,0.7120550427657708,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8445577919483185,0.8414534628391266,0.7106560786026792,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.7116707861423492,0.9985591769218445,0.7106453944496263,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.8015646636486053,0.8852284252643585,0.7095678249492101,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8262050151824951,0.858434408903122,0.7092428138409801,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.7842856645584106,0.9029533267021179,0.7081733498977982,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.763367623090744,0.926497757434845,0.7072583908919423,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7777328193187714,0.9077649712562561,0.7059986103739515,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.7709996998310089,0.9150338768959045,0.7054908444219468,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8295578062534332,0.8503929972648621,0.7054501492643208,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.7809398174285889,0.9016677141189575,0.7041482200453117,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.7809326648712158,0.9000603258609772,0.7028865088194678,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.844592273235321,0.8307188749313354,0.701618742997745,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7796214520931244,0.8999069929122925,0.7015867965630385,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8345981240272522,0.8394158184528351,0.7005748673595367,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8241106569766998,0.8432818353176117,0.6949575473201142,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7636373937129974,0.9095926582813263,0.6945989669104291,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.7809287309646606,0.8848754167556763,0.6910246362688355,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7745630145072937,0.8904071152210236,0.6896764193043392,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8071650862693787,0.852369636297226,0.6880030110152493,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.7979071736335754,0.8609428405761719,0.6869524685841952,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7698199152946472,0.8921408951282501,0.6867878283185203,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7607716619968414,0.9012668430805206,0.6856582741130142,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7964977920055389,0.8607775866985321,0.6856074472132372,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8130667209625244,0.8429429531097412,0.6853688628434043,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7536657452583313,0.9087769091129303,0.6849140264801594,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.7734668552875519,0.8853852450847626,0.6848161412337097,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7382058799266815,0.925653487443924,0.6833228472057433,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7384219169616699,0.9253610074520111,0.6833068490042962,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7591502368450165,0.8998922109603882,0.6831533850855642,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.7717664241790771,0.8838040828704834,0.6820903167118217,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7758610248565674,0.8784964382648468,0.6815911469250082,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7688372135162354,0.8852033317089081,0.6805772629463647,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8566077351570129,0.7939710319042206,0.6801217274197509,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7584809958934784,0.8937518298625946,0.6778937779957994,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7679377794265747,0.882205456495285,0.6774788992589968,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.822619616985321,0.8205302953720093,0.6749843173037746,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8532300591468811,0.790238231420517,0.6742550129350544,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8136806488037109,0.8285637497901917,0.6741862895045188,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8012191951274872,0.8411517143249512,0.6739468995315434,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7746070325374603,0.8696728646755219,0.6736547169846583,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8044350445270538,0.8370556235313416,0.6733568777870556,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7906924188137054,0.8487162888050079,0.6710735352818231,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.80168017745018,0.8358639180660248,0.6700955341593735,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7445629835128784,0.8968985080718994,0.6677974290782629,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7612400650978088,0.877044677734375,0.6676415475722024,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.7450645267963409,0.894475668668747,0.6664420908075206,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.8093858063220978,0.8191133737564087,0.6629787384870447,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.7750218510627747,0.8508084416389465,0.659395133338851,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.7359911203384399,0.895362377166748,0.6589787590798437,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.7597540020942688,0.8670588135719299,0.6587514036623823,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7129680216312408,0.9229626655578613,0.658042865702285,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.8687286972999573,0.7555443942546844,0.6563630973731573,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7075775265693665,0.9239828884601593,0.6537895268090583,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.76628577709198,0.8498542606830597,0.6512312325624485,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.7259112000465393,0.8967471122741699,0.6509587724092114,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.7044574916362762,0.9240089058876038,0.6509249960911614,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
