property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.8377865850925446,0.8796427547931671,0.736952899639566,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.8203256130218506,0.8980433940887451,0.7366879977760732,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.8206341862678528,0.8976571261882782,0.7366481252970569,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.8059158027172089,0.9120129346847534,0.7350056363449404,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8383883237838745,0.872783750295639,0.7317317054361645,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8134532272815704,0.8985078036785126,0.7308940726399618,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.8000659048557281,0.9119119048118591,0.7295896232720107,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.8110698163509369,0.898388147354126,0.7286555096863694,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.8021948039531708,0.907290905714035,0.7278240502377651,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.8125078678131104,0.8954342305660248,0.7275473574440738,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8277983367443085,0.878756195306778,0.7274329168787075,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.8177662789821625,0.886687695980072,0.7251032977608904,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8508527278900146,0.8513832986354828,0.7244018021239995,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7949210405349731,0.9093103110790253,0.7228298986521189,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.7918325066566467,0.9114256501197815,0.7216964571655105,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.823788195848465,0.8728418946266174,0.7190368496354171,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.8037534058094025,0.8921548426151276,0.7170724932612602,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7902837991714478,0.9026459753513336,0.7133464907074689,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.7996236383914948,0.8911558091640472,0.712589250497472,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8365620970726013,0.8511996865272522,0.712081394788779,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8236238658428192,0.8642494380474091,0.7118164632170911,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.8063445091247559,0.881298840045929,0.7106304805690513,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8326041400432587,0.8523062169551849,0.7096336848214948,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7853367030620575,0.9031853973865509,0.7093046422373481,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7691826820373535,0.9201343655586243,0.7077514191351213,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7998886704444885,0.8842729032039642,0.7073198768539068,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7923648953437805,0.8919353485107422,0.7067382590761326,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.7962423861026764,0.8870497941970825,0.706306644723373,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.8054862022399902,0.8768367767333984,0.7062799252753393,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7882080376148224,0.8958321511745453,0.7061021019095532,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.8245714604854584,0.8559213578701019,0.7057683241196466,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.7756496667861938,0.9098498821258545,0.7057247578963768,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.7915182709693909,0.891183614730835,0.7053881138480023,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8327316641807556,0.8469818830490112,0.7053086330023532,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8081220388412476,0.872189074754715,0.7048352133458415,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7923648953437805,0.8894838094711304,0.7047957456015794,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.747862696647644,0.939914733171463,0.7029271669684611,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8485734760761261,0.8265230655670166,0.7013655508052992,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.7811568677425385,0.8976929485797882,0.701239011907151,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8371874094009399,0.8368495106697083,0.7005998738960173,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8610676229000092,0.8124590814113617,0.6995822099344062,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.794365793466568,0.8806419968605042,0.6995518785960773,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.8073908090591431,0.8662387728691101,0.6993932236651901,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.7943654954433441,0.8798233568668365,0.6989013167801508,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.8127185106277466,0.8594110012054443,0.6984592289167892,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.7787874639034271,0.8966177999973297,0.6982747025505907,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7909078598022461,0.8819671273231506,0.6975547330870882,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7776321470737457,0.8966538906097412,0.6972668901368806,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8350016474723816,0.8350277245044708,0.6972495256463471,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8222745954990387,0.8470456302165985,0.6965041029555818,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8046385943889618,0.8641782402992249,0.6953511645758947,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8140565752983093,0.8527754545211792,0.6942074660059703,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8336518406867981,0.8326990306377411,0.6941810796292653,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.8078345656394958,0.8592281937599182,0.6941142346912521,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.779343456029892,0.8896708488464355,0.6933591540690287,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.794365793466568,0.8727266490459442,0.6932641970488005,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.693319708108902,0.9995791614055634,0.6930279324174462,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7930839359760284,0.872556746006012,0.6920107384848837,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7732090950012207,0.8941968679428101,0.6914011510149862,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8302716612815857,0.8295203447341919,0.6887272346893312,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7753307819366455,0.8872397840023041,0.6879043154958069,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.7755198180675507,0.8868365287780762,0.6877593034536318,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.7725804448127747,0.8886699676513672,0.6865690388998473,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8485734760761261,0.8089836537837982,0.686482071180083,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.7600917816162109,0.9022826850414276,0.6858176535945972,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8413248658180237,0.8142150044441223,0.6850193293609728,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.7777451574802399,0.8778905272483826,0.6827751063652041,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7763527631759644,0.8784635365009308,0.6819975939118272,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.7759281396865845,0.8779507577419281,0.6812266981911215,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.8260343074798584,0.82439324259758,0.6809771012401669,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7674508094787598,0.8864230215549469,0.6802860654329521,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.7522132694721222,0.9034067988395691,0.6795545818184561,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7629851698875427,0.8902778625488281,0.679268806203936,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7791425585746765,0.87107053399086,0.6786881245526484,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7570941150188446,0.8960893154144287,0.6784239472315292,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.7526952028274536,0.9006336629390717,0.677902637599157,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8039728403091431,0.8430532813072205,0.677791941104509,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.7756139636039734,0.8726832866668701,0.6768653429426337,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.756875216960907,0.8933481872081757,0.6761531030148209,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7470726668834686,0.9046736359596252,0.6758569458755215,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.7268499135971069,0.9294502139091492,0.6755708076726776,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.7554179728031158,0.8925409317016602,0.6742414612698724,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8022153973579407,0.8397194743156433,0.6736358917573249,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.806427389383316,0.8353241980075836,0.6736283122879678,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7960957586765289,0.8461005687713623,0.6735770742126803,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8091364800930023,0.8320947885513306,0.6732782483121547,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.7947277724742889,0.8464459776878357,0.6726941263676753,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7751025259494781,0.8673393130302429,0.6722768923850264,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
