property_id,transaction_id,address,zipcode,ypred,list,url
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,0.5370436310768127,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
630201,21809130,"1700 W Pampa Ave, Mesa, AZ 85202 ",85202,0.537041962146759,235000,https://www.zillow.com/homedetails/1700-W-Pampa-Ave-Mesa-AZ-85202/8191509_zpid/
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,0.5370380282402039,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
7423495,22232916,"3922 E Cat Balue Dr, Phoenix, AZ 85050 ",85050,0.5370365977287292,398500,https://www.zillow.com/homedetails/3922-E-Cat-Balue-Dr-Phoenix-AZ-85050/2128455798_zpid/
341046,20677472,"1625 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5370307564735413,249900,https://www.zillow.com/homedetails/1625-E-Bluefield-Ave-Phoenix-AZ-85022/8001188_zpid/
255012,21811047,"314 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5370307564735413,239900,https://www.zillow.com/homedetails/314-W-Beverly-Ln-Phoenix-AZ-85023/7965472_zpid/
8959078,22017147,"234 S Lakeview Blvd, Chandler, AZ 85225 ",85225,0.5370290875434875,329900,https://www.zillow.com/homedetails/234-S-Lakeview-Blvd-Chandler-AZ-85225/8222685_zpid/
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",85286,0.537020206451416,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
603221,22134009,"3854 E Delta Ave, Mesa, AZ 85206 ",85206,0.5370087623596191,315000,https://www.zillow.com/homedetails/3854-E-Delta-Ave-Mesa-AZ-85206/7644953_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",85338,0.5370085835456848,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
8923834,21947592,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,0.5370025634765625,278500,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",85208,0.5369861125946045,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
194326,22268338,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,0.5369793772697449,335000,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
658456,22069352,"2164 S Edgewater Cir, Mesa, AZ 85209 ",85209,0.5369756817817688,264900,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/
8956716,21875335,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,0.5369725823402405,309999,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,0.5369589328765869,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
559349,22079003,"1226 W Laguna Azul Ave, Mesa, AZ 85202 ",85202,0.536950409412384,299000,https://www.zillow.com/homedetails/1226-W-Laguna-Azul-Ave-Mesa-AZ-85202/8252528_zpid/
389192,21938480,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5369234085083008,155000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/
1116532,17739430,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5368983745574951,288900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",85374,0.5368830561637878,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
1214287,22240588,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.536882221698761,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",85204,0.536856472492218,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,0.5368472933769226,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
789522,22108761,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.536833643913269,243000,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,0.5368286967277527,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/
72640,22230475,"3994 E Maplewood St, Gilbert, AZ 85297 ",85297,0.5368184447288513,265000,https://www.zillow.com/homedetails/3994-E-Maplewood-St-Gilbert-AZ-85297/89026542_zpid/
8971410,22302999,"17544 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,0.5368087291717529,269000,https://www.zillow.com/homedetails/17544-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281660_zpid/
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",85248,0.5368085503578186,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,0.5368031859397888,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,0.5367992520332336,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
1545333,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",85248,0.5367992520332336,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",85374,0.5367808938026428,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
239125,21804399,"22228 N 21st Pl, Phoenix, AZ 85024 ",85024,0.5367785096168518,269900,https://www.zillow.com/homedetails/22228-N-21st-Pl-Phoenix-AZ-85024/7990071_zpid/
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",85340,0.5367709398269653,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/
969796,22272135,"5325 W Venus Way, Chandler, AZ 85226 ",85226,0.5367586612701416,384900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5367400050163269,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",85383,0.5367339253425598,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,0.5367282032966614,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
444362,21838508,"2321 N 123rd Ln, Avondale, AZ 85392 ",85392,0.5367259383201599,279900,https://www.zillow.com/homedetails/2321-N-123rd-Ln-Avondale-AZ-85392/8304149_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,0.5367205142974854,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
131760,22245758,"15287 W Eureka Trl, Surprise, AZ 85374 ",85374,0.536717414855957,195000,https://www.zillow.com/homedetails/15287-W-Eureka-Trl-Surprise-AZ-85374/8127218_zpid/
785400,22180696,"1222 E Millett Ave, Mesa, AZ 85204 ",85204,0.536686897277832,194900,https://www.zillow.com/homedetails/1222-E-Millett-Ave-Mesa-AZ-85204/7633096_zpid/
8953936,21925756,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",85379,0.5366846919059753,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",85225,0.5366743206977844,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
8959086,22262208,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5366743206977844,284900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
559707,21809096,"1308 W Pampa Cir, Mesa, AZ 85202 ",85202,0.5366712212562561,259000,https://www.zillow.com/homedetails/1308-W-Pampa-Cir-Mesa-AZ-85202/8171862_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",85382,0.536661684513092,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.5366591215133667,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.5366486310958862,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",85382,0.5366390943527222,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
1009040,22271214,"512 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.5366359353065491,372000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/
8958855,21970422,"17849 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5366284251213074,228000,https://www.zillow.com/homedetails/17849-N-43rd-Dr-Glendale-AZ-85308/7949224_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,0.5366185307502747,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",85226,0.536618173122406,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/
417390,22309734,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,0.5366140007972717,175000,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,0.5366085171699524,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5366008877754211,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
957980,22230838,"341 S Forest Dr, Chandler, AZ 85226 ",85226,0.5366001725196838,325000,https://www.zillow.com/homedetails/341-S-Forest-Dr-Chandler-AZ-85226/8265949_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",85233,0.5365750789642334,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
673733,22295362,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,0.5365652441978455,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.5365543961524963,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5365518927574158,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
8959713,21959364,"36601 N Mule Train Road STE 36B, Carefree, AZ 85377 ",85377,0.5365226864814758,275000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-36B-Carefree-AZ-85377/52428404_zpid/
8956683,21961678,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5365206003189087,333000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5365132093429565,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/
239013,21810838,"17221 N 3rd Dr, Phoenix, AZ 85023 ",85023,0.5365116596221924,281900,https://www.zillow.com/homedetails/17221-N-3rd-Dr-Phoenix-AZ-85023/7958849_zpid/
1877744,21943622,"11231 W Connecticut Ave, Youngtown, AZ 85363 ",85363,0.5365061163902283,174900,https://www.zillow.com/homedetails/11231-W-Connecticut-Ave-Youngtown-AZ-85363/7690166_zpid/
968287,22133163,"5138 W Jupiter Way, Chandler, AZ 85226 ",85226,0.5364911556243896,218000,https://www.zillow.com/homedetails/5138-W-Jupiter-Way-Chandler-AZ-85226/8165981_zpid/
1074820,21813331,"1748 E Boston Cir, Chandler, AZ 85225 ",85225,0.5364887714385986,330000,https://www.zillow.com/homedetails/1748-E-Boston-Cir-Chandler-AZ-85225/8222474_zpid/
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",85381,0.5364824533462524,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5364573001861572,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
228803,22251043,"1837 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.5364517569541931,396900,https://www.zillow.com/homedetails/1837-E-Patrick-Ln-Phoenix-AZ-85024/61629172_zpid/
230782,22260923,"1918 E Cashman Rd, Phoenix, AZ 85024 ",85024,0.5364517569541931,375000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
8959678,21820005,"7443 E Crescent Cir, Mesa, AZ 85208 ",85208,0.5364423990249634,228900,https://www.zillow.com/homedetails/7443-E-Crescent-Cir-Mesa-AZ-85208/8074253_zpid/
8966080,22230085,"8416 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5364264845848083,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",85249,0.5364148616790771,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
8964319,22281185,"19905 N 65th Ave, Glendale, AZ 85308 ",85308,0.5363842844963074,293500,https://www.zillow.com/homedetails/19905-N-65th-Ave-Glendale-AZ-85308/7890234_zpid/
7552398,21896433,"12768 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5363807082176208,354000,https://www.zillow.com/homedetails/12768-S-184th-Ave-Goodyear-AZ-85338/95131710_zpid/
139909,21965372,"9864 W Picacho Ct, Sun City, AZ 85373 ",85373,0.5363792181015015,220000,https://www.zillow.com/homedetails/9864-W-Picacho-Ct-Sun-City-AZ-85373/8095315_zpid/
8958975,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5363745093345642,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/
68798,21978164,"3383 S Tatum Ct, Gilbert, AZ 85297 ",85297,0.5363311767578125,325000,https://www.zillow.com/homedetails/3383-S-Tatum-Ct-Gilbert-AZ-85297/50198023_zpid/
1213441,22064242,"1341 N Jamaica Way, Gilbert, AZ 85234 ",85234,0.5363160371780396,285000,https://www.zillow.com/homedetails/1341-N-Jamaica-Way-Gilbert-AZ-85234/71006108_zpid/
8968545,22262158,"1037 E Windsor Dr, Gilbert, AZ 85296 ",85296,0.5363046526908875,359900,https://www.zillow.com/homedetails/1037-E-Windsor-Dr-Gilbert-AZ-85296/8241338_zpid/
1267566,22299984,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,0.5363046526908875,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
1038456,21828754,"4103 S Buckskin Way, Chandler, AZ 85249 ",85249,0.536302387714386,389900,https://www.zillow.com/homedetails/4103-S-Buckskin-Way-Chandler-AZ-85249/95171729_zpid/
957624,22303133,"3321 W Golden Ln, Chandler, AZ 85226 ",85226,0.5363014936447144,275000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/
8970446,22291065,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,0.5363014936447144,265000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
960235,22291056,"3822 W Rene Dr, Chandler, AZ 85226 ",85226,0.5363014936447144,268999,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
1689039,22301643,"13466 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.5362942814826965,140000,https://www.zillow.com/homedetails/13466-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108421_zpid/
228272,21810808,"15810 N 37th Ln, Phoenix, AZ 85053 ",85053,0.5362938642501831,205000,https://www.zillow.com/homedetails/15810-N-37th-Ln-Phoenix-AZ-85053/7945925_zpid/
7538848,21950862,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",85340,0.536291241645813,279500,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
134415,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",85374,0.5362891554832458,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/
259563,21973852,"23645 N 39th Ln, Glendale, AZ 85310 ",85310,0.5362852811813354,273000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
786186,22305988,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",85204,0.5362813472747803,199000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5362813472747803,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
795678,22295286,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5362712740898132,229999,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,0.5362331867218018,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
7430407,21818661,"9121 W Plum Rd, Peoria, AZ 85383 ",85383,0.5362245440483093,345000,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
1882997,20718248,"813 W Ardmore Rd Phoenix, AZ 85041 ",85041,0.5362224578857422,270990,http://www.zillow.com/homedetails/813-W-Ardmore-Rd-Phoenix-AZ-85041/95164314_zpid/
587761,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",85212,0.5362123847007751,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,0.5362004041671753,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
242921,22308574,"23207 N 23rd Pl, Phoenix, AZ 85024 ",85024,0.5361946225166321,350000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/
8962622,22295503,"20829 N 39th Dr, Glendale, AZ 85308 ",85308,0.5361922979354858,309900,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,0.5361896753311157,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
7451312,22281852,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,0.5361896753311157,215000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
7515625,21988675,"6384 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.5361833572387695,226500,https://www.zillow.com/homedetails/6384-W-Pontiac-Dr-Glendale-AZ-85308/8103946_zpid/
575121,22002434,"3633 N Santiago, Mesa, AZ 85215 ",85215,0.5361729860305786,298900,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
42998,22306570,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5361606478691101,198000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/
1426051,21979595,"3717 W Cielo Grande, Glendale, AZ 85310 ",85310,0.5361539125442505,222900,https://www.zillow.com/homedetails/3717-W-Cielo-Grande-Glendale-AZ-85310/7929693_zpid/
1549528,21664038,"26041 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,0.5361520648002625,369000,https://www.zillow.com/homedetails/26041-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223489_zpid/
8957059,22250935,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,0.5361517071723938,238500,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,0.5361472368240356,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
8965522,22187830,"17839 W Club Vista Dr, Surprise, AZ 85374 ",85374,0.5361441969871521,289000,https://www.zillow.com/homedetails/17839-W-Club-Vista-Dr-Surprise-AZ-85374/8311402_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,0.5361419916152954,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.536130428314209,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1174870,19994031,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,0.5361276268959045,385000,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,0.5361263751983643,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5361195206642151,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,0.5361173748970032,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
336216,22232792,"1342 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5361108183860779,258800,https://www.zillow.com/homedetails/1342-E-Angela-Dr-Phoenix-AZ-85022/8003128_zpid/
