property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5560844957828521,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5560788989067078,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5560638099908829,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5558340281248093,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
1091335,23843928,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5554298430681228,229500,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-28,2017-11-28
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5553120702505112,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5552929043769836,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5551785439252853,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5550832927227021,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5545128047466278,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5543133795261384,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.5542778968811035,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5541630387306213,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5540801256895065,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5539581090211868,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.5536195367574692,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5534778833389282,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.5533106327056885,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.5531659543514251,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5530030876398087,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5524245470762252,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5521205067634583,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5520149111747742,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5519314199686051,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5519132137298584,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5515736162662506,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5513834148645401,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5512229204177856,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
237449,23843695,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5510677933692932,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-27,2017-11-27
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5507206469774246,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.550571346282959,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.5504988372325897,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.550364351272583,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5496952444314956,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5489307343959808,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5484784722328186,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5478354871273041,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5477893352508545,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.5475531846284867,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5472101628780365,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5471027463674545,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5470813244581223,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.5469858616590499,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5469795107841492,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-28,2017-11-28
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5466565936803818,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5462928801774979,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.546092426776886,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5460476368665695,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5460398256778717,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5457700788974762,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.5457255959510803,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5457118570804596,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5451410353183747,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5448086977005004,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5447954863309861,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5447185695171356,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5444303601980209,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5443086177110672,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-30,2017-11-30
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5437987089157105,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,0.5434853225946427,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5434840619564056,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5433782190084457,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5433769553899765,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5432590216398239,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5431620389223099,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5431087642908097,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.5430589914321899,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5428170382976532,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5426610976457595,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5423168808221817,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5423060268163681,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5422710299491882,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.542155259847641,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5421439647674561,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.5417561411857605,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-11-27,2017-11-27
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.5416585028171539,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5416155964136123,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5416033864021301,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,0.5414334028959275,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-19,2017-11-19
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5414121389389038,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5413970082998276,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5409524410963058,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5407126277685166,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.54062220454216,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5402255117893219,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5402105927467347,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5398890554904938,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5398307859897613,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-26,2017-11-26
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5396718323230744,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5395361006259918,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.53952756524086,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5393073737621308,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5392896592617035,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5391785264015198,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5391069710254669,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5386082410812378,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5385294467210769,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
223492,23843691,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5384978652000427,160000,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-11-27,2017-11-27
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5380898714065552,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5379852443933487,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5379053831100464,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-29,2017-11-29
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5378725409507752,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.537730073928833,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5375209391117096,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5373172253370285,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5370032906532287,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5369681566953659,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.5369580209255218,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5364320993423461,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5362270534038543,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101,2017-11-18,2017-11-18
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.536130154132843,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
