property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8872900605201721,0.869087427854538,0.7711326364583737,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9025891,23860135,"8837 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8835691511631012,0.8726223707199097,0.7710222073829236,229950,https://www.zillow.com/homedetails/8837-W-Paradise-Dr-Peoria-AZ-85345/7685700_zpid/,33.5941,-112.25,6558,2017-12-15
417679,23865761,"4839 W Harmont Dr, Glendale, AZ 85302 ",85302,0.8835691511631012,0.8725033104419708,0.7709170093942079,239900,https://www.zillow.com/homedetails/4839-W-Harmont-Dr-Glendale-AZ-85302/7731800_zpid/,33.5551,-112.164,6555,2017-12-12
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8837010264396667,0.87236088514328,0.7709062096269328,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.8902091979980469,0.8658566176891327,0.7707935252143443,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
337751,23859119,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.8835691511631012,0.8723037838935852,0.7707407138912163,225000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6550,2017-12-07
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.8846761286258698,0.8710015714168549,0.7705542982281122,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.872085303068161,0.7705476709737509,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.8866510093212128,0.869051456451416,0.770545351014718,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.890692412853241,0.8650980591773987,0.7705362776833731,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8719963729381561,0.7704690950542696,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8911390900611877,0.8645880818367004,0.770468236525705,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.8835691511631012,0.8718939423561096,0.7703785905518377,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
405053,23858486,"4501 W Sandra Ter, Glendale, AZ 85306 ",85306,0.8835691511631012,0.8718555569648743,0.7703446744042868,245000,https://www.zillow.com/homedetails/4501-W-Sandra-Ter-Glendale-AZ-85306/7950656_zpid/,33.6336,-112.155,6561,2017-12-18
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8835691511631012,0.8718097507953644,0.7703042014859749,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.8874954283237457,0.8679351210594177,0.77028845202185,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8874954283237457,0.867638498544693,0.7700252008960939,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.8835691511631012,0.8714640140533447,0.7699987191663027,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8833727538585663,0.8715802431106567,0.7699302395653795,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.8893129229545593,0.8657313287258148,0.7699060584424888,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.8835691511631012,0.8711967468261719,0.7697625700892559,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8835691511631012,0.8711919486522675,0.769758330570812,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.890692412853241,0.8642163872718811,0.7697509792065027,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8872900605201721,0.8674897253513336,0.7697150109076123,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.8835691511631012,0.8710286617279053,0.7696140552816573,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8857038021087646,0.8689156770706177,0.7696019188933576,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.890371561050415,0.8643005788326263,0.7695486555919828,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.8922136127948761,0.862494021654129,0.7695289070740126,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.8835691511631012,0.8709313273429871,0.7695280536217961,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8883888423442841,0.8661767840385437,0.7695017904374968,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8835691511631012,0.8708386719226837,0.769446186150728,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8835691511631012,0.8708327412605286,0.7694409460006018,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8707124292850494,0.7693346420505529,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.8837010264396667,0.8705276548862457,0.7692861821670913,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.8885559439659119,0.8656918406486511,0.76921563065115,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8866375684738159,0.8674911856651306,0.769150275530599,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.8902091979980469,0.863923043012619,0.7690722392522957,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8835691511631012,0.8702647387981415,0.7689390765470518,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.890371561050415,0.8635838329792023,0.7689104854675932,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8702002167701721,0.7688820668735676,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8872900605201721,0.8663863241672516,0.7687359740042101,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8843682408332825,0.869244396686554,0.7687321379518757,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.8893129229545593,0.8643376231193542,0.7686666180358692,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8843523859977722,0.8691016137599945,0.7685920858031654,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8872900605201721,0.8662207424640656,0.7685890550047692,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8866375684738159,0.8667847216129303,0.768523897961142,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8835691511631012,0.8696380853652954,0.7683853849053186,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.896388441324234,0.8571690917015076,0.7683564660616238,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8885966539382935,0.8646044135093689,0.7682845888247058,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8835691511631012,0.8694119155406952,0.7681855482253779,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.8885966539382935,0.8644504547119141,0.7681477815524431,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.8835691511631012,0.8692035675048828,0.7680014583282286,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.8653256297111511,0.7679775949678369,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.8883888423442841,0.8644090592861176,0.7679313634911056,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8885559439659119,0.8642445504665375,0.7679296323571894,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8883888423442841,0.8643496930599213,0.7678786231981407,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8835691511631012,0.8689491450786591,0.7677766585210533,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8835691511631012,0.8689174950122833,0.7677486934987714,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8846761286258698,0.8677933812141418,0.7677160889396806,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9026268,23865533,"9917 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.8835691511631012,0.8688366711139679,0.7676772799955431,198500,https://www.zillow.com/homedetails/9917-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907838_zpid/,33.6148,-112.274,6561,2017-12-18
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8835691511631012,0.8688218891620636,0.7676642191188465,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8835691511631012,0.868818074464798,0.7676608485700216,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
356416,23858282,"830 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.8835691511631012,0.8686317205429077,0.7674961919934411,193500,https://www.zillow.com/homedetails/830-E-Michelle-Dr-Phoenix-AZ-85022/8002212_zpid/,33.6507,-112.06200000000001,6551,2017-12-08
1404598,23856830,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.8835691511631012,0.8684530258178711,0.7673383028469232,189990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6561,2017-12-18
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8920232653617859,0.8601728081703186,0.7672941571195047,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8681790232658386,0.7670962026446073,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.8863519430160522,0.8654420077800751,0.767086205163583,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.8835691511631012,0.868140697479248,0.7670623391618818,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8837010264396667,0.8679820001125336,0.7670365844306009,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.8883888423442841,0.8633470833301544,0.76698791590099,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8922136127948761,0.8596425652503967,0.7669847988543115,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8837010264396667,0.8679132163524628,0.7669758001512239,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.8846761286258698,0.8667337596416473,0.7667786670291177,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8846761286258698,0.8666372895240784,0.7666933222189787,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8894629776477814,0.8619517982006073,0.7666742130163717,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8846761286258698,0.8666094541549683,0.7666686969323955,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8835691511631012,0.8675591051578522,0.7665484621281431,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8843523859977722,0.8667868077754974,0.7665449816076535,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8866375684738159,0.8645428121089935,0.7665361367698331,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.8837010264396667,0.8674143254756927,0.7665349297713409,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.8920232653617859,0.8592405617237091,0.7664625716000781,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.8910150527954102,0.8599005043506622,0.7661842932828051,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.8835691511631012,0.8670707046985626,0.766116926548901,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.8893129229545593,0.8613106608390808,0.765974701362726,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
832651,23830182,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8857038021087646,0.864723265171051,0.7658886837339054,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6512,2017-10-30
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.8837010264396667,0.8666393756866455,0.7658501058473206,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8843682408332825,0.8658999800682068,0.7657744421104944,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.8885966539382935,0.8617778718471527,0.7657729333614434,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.8920232653617859,0.8584281504154205,0.7657378818120417,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.8835691511631012,0.8666294813156128,0.7657270751789547,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.8843682408332825,0.8657811284065247,0.7656693334755325,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8885966539382935,0.8616088926792145,0.7656227790382282,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8837010264396667,0.8663574755191803,0.7656009903799781,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8835691511631012,0.8664832711219788,0.765597888362274,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.8835691511631012,0.8664631247520447,0.7655800876512924,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8922136127948761,0.8578208386898041,0.7653594296181607,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.8897482454776764,0.8601745665073395,0.7653388113544262,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.890692412853241,0.8592625856399536,0.7653386656781649,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8843682408332825,0.8653594553470612,0.7652964192137279,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.8951755464076996,0.8546680808067322,0.7650779662333864,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
