property_id,transaction_id,address,ypred,list,url
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",0.014114363119006157,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",0.014114363119006157,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
1251694,17856331,"1163 E Loma Vista St, Gilbert, AZ 85295 ",0.014114363119006157,344900,https://www.zillow.com/homedetails/1163-E-Loma-Vista-St-Gilbert-AZ-85295/8243723_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",0.014114363119006157,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",0.014114363119006157,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",0.014114363119006157,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
195184,17873327,"3121 W Donner Dr, Phoenix, AZ 85041 ",0.014114363119006157,250000,https://www.zillow.com/homedetails/3121-W-Donner-Dr-Phoenix-AZ-85041/81978884_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",0.014114363119006157,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",0.014114363119006157,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",0.014114363119006157,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",0.014114363119006157,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",0.014114363119006157,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",0.014114363119006157,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",0.014107689261436462,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
864386,17860099,"11979 W Fillmore St, Avondale, AZ 85323 ",0.0140660610049963,199900,https://www.zillow.com/homedetails/11979-W-Fillmore-St-Avondale-AZ-85323/92352661_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",0.0140660610049963,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",0.0140660610049963,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",0.0140660610049963,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",0.0140660610049963,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",0.0140660610049963,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",0.0140660610049963,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
195225,17873325,"3125 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.0140660610049963,164900,https://www.zillow.com/homedetails/3125-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60977424_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",0.0140660610049963,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",0.0140660610049963,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",0.0140660610049963,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
199426,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",0.0140660610049963,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",0.0140660610049963,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
354682,17868123,"8213 W Hammond Ln, Phoenix, AZ 85043 ",0.0140660610049963,189900,https://www.zillow.com/homedetails/8213-W-Hammond-Ln-Phoenix-AZ-85043/52423897_zpid/
990629,17858552,"1480 W Armstrong Way, Chandler, AZ 85286 ",0.0140660610049963,279900,https://www.zillow.com/homedetails/1480-W-Armstrong-Way-Chandler-AZ-85286/8226337_zpid/
1218852,17856611,"1859 E Campbell Ave, Gilbert, AZ 85234 ",0.0140660610049963,315000,https://www.zillow.com/homedetails/1859-E-Campbell-Ave-Gilbert-AZ-85234/8272048_zpid/
631304,17862686,"7039 S 45th Ave, Laveen, AZ 85339 ",0.0140660610049963,192500,https://www.zillow.com/homedetails/7039-S-45th-Ave-Laveen-AZ-85339/67789308_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",0.0140660610049963,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
1182858,13860498,"1719 W Encinas St, Gilbert, AZ 85233 ",0.0140660610049963,313950,https://www.zillow.com/homedetails/1719-W-Encinas-St-Gilbert-AZ-85233/8172717_zpid/
1260416,17856191,"2539 E Boston St, Gilbert, AZ 85295 ",0.0140660610049963,239990,https://www.zillow.com/homedetails/2539-E-Boston-St-Gilbert-AZ-85295/92692706_zpid/
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",0.0140660610049963,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",0.0140660610049963,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
7373662,17795927,"10748 W Rowel Rd, Peoria, AZ 85383 ",0.0140660610049963,315000,https://www.zillow.com/homedetails/10748-W-Rowel-Rd-Peoria-AZ-85383/123845923_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",0.0140660610049963,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",0.0140660610049963,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",0.0140660610049963,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
7424196,17788882,"6411 S 73rd Dr, Laveen, AZ 85339 ",0.0140660610049963,212900,https://www.zillow.com/homedetails/6411-S-73rd-Dr-Laveen-AZ-85339/81966753_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",0.0140660610049963,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
7405920,17791340,"7042 W Beverly Rd, Laveen, AZ 85339 ",0.0140660610049963,199999,https://www.zillow.com/homedetails/7042-W-Beverly-Rd-Laveen-AZ-85339/71613727_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",0.0140660610049963,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",0.0140660610049963,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",0.0140660610049963,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",0.0140660610049963,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",0.0140660610049963,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",0.0140660610049963,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",0.0140660610049963,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",0.0140660610049963,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",0.0140660610049963,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",0.0140660610049963,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",0.0140660610049963,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",0.0140660610049963,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",0.0140660610049963,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",0.0140660610049963,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
19537,17177613,"5534 W Winston Dr, Laveen, AZ 85339 ",0.0140660610049963,325000,https://www.zillow.com/homedetails/5534-W-Winston-Dr-Laveen-AZ-85339/81956446_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",0.0140660610049963,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
718092,17861521,"1312 N Delmar, Mesa, AZ 85203 ",0.0140660610049963,250000,https://www.zillow.com/homedetails/1312-N-Delmar-Mesa-AZ-85203/7618348_zpid/
187648,17873571,"324 E Glenhaven Dr, Phoenix, AZ 85048 ",0.0140660610049963,280000,https://www.zillow.com/homedetails/324-E-Glenhaven-Dr-Phoenix-AZ-85048/8134689_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",0.0140660610049963,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
633106,17862622,"7507 S 43rd Dr, Laveen, AZ 85339 ",0.0140660610049963,185000,https://www.zillow.com/homedetails/7507-S-43rd-Dr-Laveen-AZ-85339/59272224_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",0.0140660610049963,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",0.0140660610049963,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",0.0140660610049963,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",0.014036347158253193,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",0.013999011367559433,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",0.013905693776905537,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",0.013905693776905537,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",0.013905693776905537,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",0.013905693776905537,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",0.013905693776905537,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",0.013905693776905537,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",0.013905693776905537,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",0.013905693776905537,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",0.013876795768737793,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",0.013858095742762089,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",0.013858095742762089,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",0.013858095742762089,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",0.013858095742762089,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",0.013858095742762089,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
7380544,17795120,"4123 E Agave Rd, Phoenix, AZ 85044 ",0.013858095742762089,227500,https://www.zillow.com/homedetails/4123-E-Agave-Rd-Phoenix-AZ-85044/8256173_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",0.013858095742762089,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
238507,17872041,"3020 W Boca Raton Rd, Phoenix, AZ 85053 ",0.013858095742762089,175000,https://www.zillow.com/homedetails/3020-W-Boca-Raton-Rd-Phoenix-AZ-85053/7942931_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",0.013811137527227402,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
1009925,17858282,"850 W Oriole Way, Chandler, AZ 85286 ",0.01377037726342678,295500,https://www.zillow.com/homedetails/850-W-Oriole-Way-Chandler-AZ-85286/50194902_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",0.01356672402471304,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",0.01356672402471304,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
208807,17872868,"2937 N 29th St, Phoenix, AZ 85016 ",0.01356672402471304,175000,https://www.zillow.com/homedetails/2937-N-29th-St-Phoenix-AZ-85016/7538789_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",0.012414568103849888,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",0.012414568103849888,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",0.012414568103849888,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",0.012414568103849888,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
7399745,17656827,"11354 E Covina St, Mesa, AZ 85207 ",0.012414568103849888,269999,https://www.zillow.com/homedetails/11354-E-Covina-St-Mesa-AZ-85207/50192475_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",0.01237312238663435,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
582488,13765459,"10903 E Starkey Ave, Mesa, AZ 85212 ",0.012372009456157684,280000,https://www.zillow.com/homedetails/10903-E-Starkey-Ave-Mesa-AZ-85212/95157943_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",0.012372009456157684,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
7373782,17795913,"1528 S Sandal, Mesa, AZ 85206 ",0.012372009456157684,225000,https://www.zillow.com/homedetails/1528-S-Sandal-Mesa-AZ-85206/7664940_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",0.012284412980079651,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",0.012284412980079651,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",0.011998540721833706,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",0.011998540721833706,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",0.011957390233874321,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",0.011957390233874321,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
7419796,17789417,"5336 W Hasan Dr, Laveen, AZ 85339 ",0.011957390233874321,220000,https://www.zillow.com/homedetails/5336-W-Hasan-Dr-Laveen-AZ-85339/88794159_zpid/
7419645,17789453,"6158 W Pontiac Dr, Glendale, AZ 85308 ",0.011957390233874321,269900,https://www.zillow.com/homedetails/6158-W-Pontiac-Dr-Glendale-AZ-85308/7888681_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",0.011957390233874321,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
858048,17860167,"11356 W Yavapai St, Avondale, AZ 85323 ",0.011957390233874321,195000,https://www.zillow.com/homedetails/11356-W-Yavapai-St-Avondale-AZ-85323/55255690_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",0.011957390233874321,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
7428452,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",0.011957390233874321,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",0.011882830411195755,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
59215,17878177,"1842 W Kuralt Dr, Anthem, AZ 85086 ",0.011579867452383041,264900,https://www.zillow.com/homedetails/1842-W-Kuralt-Dr-Anthem-AZ-85086/62730925_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",0.011579867452383041,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
7413232,13286532,"204 N Sandal, Mesa, AZ 85205 ",0.011540137231349945,280140,https://www.zillow.com/homedetails/204-N-Sandal-Mesa-AZ-85205/2095320925_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",0.011540137231349945,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",0.011540137231349945,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.011540137231349945,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",0.011540137231349945,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
755242,17256366,"1647 N 59th St, Mesa, AZ 85205 ",0.011540137231349945,264000,http://www.zillow.com/homedetails/1647-N-59th-St-Mesa-AZ-85205/7661657_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",0.011377128772437572,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",0.011161678470671177,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
192262,13679271,"2137 W Darrel Rd, Phoenix, AZ 85041 ",0.011153087019920349,200000,http://www.zillow.com/homedetails/2137-W-Darrel-Rd-Phoenix-AZ-85041/60976707_zpid/
998485,13832165,"2172 E Spruce Dr, Chandler, AZ 85286 ",0.011153087019920349,225000,https://www.zillow.com/homedetails/2172-E-Spruce-Dr-Chandler-AZ-85286/52431099_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",0.011153087019920349,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
7388379,17793966,"5223 W Hasan Dr, Laveen, AZ 85339 ",0.011153087019920349,199900,https://www.zillow.com/homedetails/5223-W-Hasan-Dr-Laveen-AZ-85339/81997886_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",0.011153087019920349,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",0.011153087019920349,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",0.011153087019920349,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
50668,17192677,"2112 E Nighthawk Way, Phoenix, AZ 85048 ",0.011153087019920349,281900,http://www.zillow.com/homedetails/2112-E-Nighthawk-Way-Phoenix-AZ-85048/8257275_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",0.011153087019920349,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
69852,13651090,"3572 E Wildhorse Dr, Gilbert, AZ 85297 ",0.011153087019920349,317000,https://www.zillow.com/homedetails/3572-E-Wildhorse-Dr-Gilbert-AZ-85297/50198285_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",0.011153087019920349,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
7399854,17792323,"2658 Leisure World, Mesa, AZ 85206 ",0.011115050874650478,235000,https://www.zillow.com/homedetails/2658-Leisure-World-Mesa-AZ-85206/7666244_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",0.011076896451413631,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",0.011076896451413631,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7387116,17794129,"1537 Leisure World, Mesa, AZ 85206 ",0.011076896451413631,329900,https://www.zillow.com/homedetails/1537-Leisure-World-Mesa-AZ-85206/7675756_zpid/
7399835,17792324,"2490 Leisure World, Mesa, AZ 85206 ",0.011076896451413631,229900,https://www.zillow.com/homedetails/2490-Leisure-World-Mesa-AZ-85206/7676066_zpid/
10475,13643139,"8005 E Lakeview Ave, Mesa, AZ 85209 ",0.011076896451413631,269900,http://www.zillow.com/homedetails/8005-E-Lakeview-Ave-Mesa-AZ-85209/8229986_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",0.010967353358864784,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
391647,14561334,"3143 W Sahuaro Dr, Phoenix, AZ 85029 ",0.010742097161710262,189000,http://www.zillow.com/homedetails/3143-W-Sahuaro-Dr-Phoenix-AZ-85029/7740847_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",0.010742097161710262,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",0.010705210268497467,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",0.010705210268497467,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",0.010642132721841335,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
