property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6187324345111846,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,0.6185946702957154,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/,33.5428,-112.10700000000001,2017-10-17,2017-10-17
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6185562074184418,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/,33.619,-112.133,2017-10-24,2017-10-24
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.6183846533298493,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.618261992931366,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,2017-10-23,2017-10-23
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6182558357715606,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
221321,23756962,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.6179523348808289,175000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,2017-10-19,2017-10-19
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6178446739912034,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.6177859842777252,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.617714774608612,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6175799012184143,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6175622642040253,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6171538412570954,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.617085075378418,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6169405460357666,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6167237281799316,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
378961,23821856,"11207 N 38th Ave, Phoenix, AZ 85029 ",85029,0.61652170419693,200000,https://www.zillow.com/homedetails/11207-N-38th-Ave-Phoenix-AZ-85029/7743870_zpid/,33.5876,-112.14,2017-11-05,2017-11-05
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,0.6164259254932404,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/,33.3327,-111.861,2017-10-21,2017-10-21
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6162347495555878,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6161828935146332,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-10-30,2017-10-30
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6161708533763885,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,0.6157685548067093,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
497370,23755248,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6154805779457092,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6153424322605133,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6152965426445007,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6151594042778015,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6149773538112641,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-09-29,2017-09-29
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.614840030670166,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-10-24,2017-10-24
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6148377299308777,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,0.6148357659578323,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
407671,23816224,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.614747279882431,209550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-10-31,2017-10-31
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6147091388702393,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6146363735198974,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,0.614626121520996,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/,33.4683,-112.196,2017-10-05,2017-10-05
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6144111424684524,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6137657701969147,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-10-18,2017-10-18
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,0.613627290725708,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/,33.5359,-112.199,2017-10-19,2017-10-19
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6135882198810577,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
248822,23818451,"2211 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6133831858634948,193950,https://www.zillow.com/homedetails/2211-W-Michigan-Ave-Phoenix-AZ-85023/7957778_zpid/,33.6512,-112.10700000000001,2017-11-02,2017-11-02
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6131266295909882,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.6126349925994873,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6126182556152344,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-10-18,2017-10-18
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6125115573406219,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6124759078025818,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6124520570039749,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6123360574245453,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,0.6121167093515396,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/,33.6474,-112.00299999999999,2017-10-24,2017-10-24
332452,23800526,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.6115966081619263,227000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-10-24,2017-10-24
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6115899503231048,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6113509893417358,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.61127909719944,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,0.6110668241977691,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/,33.4631,-111.898,2017-11-01,2017-11-01
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6110545694828033,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.6109005808830261,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.6107599109411239,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6107230573892594,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6107207298278808,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.610513961315155,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.610458517074585,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-10-26,2017-10-26
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6102978140115738,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.6102273046970368,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.609962460398674,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
9020916,23814092,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,0.6098834633827209,225000,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/,33.6605,-112.225,2017-10-29,2017-10-29
412993,23808896,"5725 W Yucca St, Glendale, AZ 85304 ",85304,0.6098636150360107,229000,https://www.zillow.com/homedetails/5725-W-Yucca-St-Glendale-AZ-85304/7736214_zpid/,33.5875,-112.18299999999999,2017-10-26,2017-10-26
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6095689415931702,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.609503197669983,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6093624532222748,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6093076795339585,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,0.6092414081096649,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/,33.4608,-112.19,2017-10-02,2017-10-02
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.6092033386230469,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-02,2017-11-02
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6091942906379699,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.6091386020183563,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.608791732788086,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6086497664451599,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-10-23,2017-10-23
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.6084946095943451,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6084522783756257,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,2017-10-02,2017-10-02
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6084471940994263,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6083353281021118,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
420303,23819335,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6081260085105896,229900,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-02,2017-11-02
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6069848775863648,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6068316161632538,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
461835,23816547,"2561 W Flower St, Phoenix, AZ 85017 ",85017,0.6067935228347778,109900,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/,33.486,-112.115,2017-11-01,2017-11-01
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6066271126270294,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/,33.5923,-112.163,2017-10-28,2017-10-28
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6063983708620071,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,0.6063082456588745,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/,33.5499,-112.15700000000001,2017-10-18,2017-10-18
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6062984943389893,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6061032712459564,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.6056040465831757,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-26,2017-10-26
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.6055701792240142,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-01,2017-11-01
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6052611827850342,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.6051933884620666,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6051181316375732,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.6051159679889679,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.604988518357277,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6046777844429017,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
422856,23760093,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,0.6046427756547927,199900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/,33.558,-112.178,2017-10-20,2017-10-20
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.6045839130878449,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6045129716396331,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6044790804386139,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.6044396936893464,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-10-24,2017-10-24
379975,23796675,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.6043744891881943,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,2017-10-23,2017-10-23
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6042816907167434,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6042003482580185,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6040491878986358,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6039724200963974,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.6039447009563446,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,2017-10-06,2017-10-06
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,0.6036165952682495,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/,33.6364,-112.26700000000001,2017-09-18,2017-09-18
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6036125004291535,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.603445029258728,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-10-22,2017-10-22
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6033537149429321,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.6033170193433761,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-03,2017-11-03
411646,23814309,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.6032638013362884,225000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-10-29,2017-10-29
