property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.7361555695533752,0.9374407529830933,0.690102231434814,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.7566360831260681,0.9112257659435272,0.6894662943870618,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7642197012901306,0.8980593085289001,0.6863146165047773,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7455374300479889,0.9181520640850067,0.6845167302511923,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.7600069344043732,0.8951135575771332,0.6802925108379894,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7711101472377777,0.8797639906406403,0.678394940357399,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7371523082256317,0.9182407557964325,0.6768832926421888,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7332972288131714,0.9172024130821228,0.6725819877738743,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7169129252433777,0.9370463788509369,0.6717806605507395,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.7404794096946716,0.9070208370685577,0.6716302540132926,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7356272041797638,0.9120417535305023,0.6709227252448526,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.7211739122867584,0.9279599785804749,0.6692205281984176,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.727787047624588,0.9180430173873901,0.668139817216737,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7277920246124268,0.9165422022342682,0.6670521050068103,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7478542327880859,0.8910810351371765,0.6663987238845266,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.7711125314235687,0.8633600175380707,0.6657477286536784,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.7404362857341766,0.8971104323863983,0.664253116449566,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7786462306976318,0.8511744737625122,0.6627637956612205,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7342290580272675,0.9021649062633514,0.6623956893109986,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.7277515828609467,0.908424973487854,0.6611077123661993,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.7096702456474304,0.9313265979290009,0.6609347755302597,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.7037321329116821,0.9375359117984772,0.659774146891241,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7755099236965179,0.8498181700706482,0.6590424242274029,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7246548533439636,0.9081341624259949,0.6580838282894526,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.754171222448349,0.8712178468704224,0.657047428593085,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7099899351596832,0.9247806370258331,0.6565849445189018,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7071549892425537,0.9283638894557953,0.6564971562612882,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.760153740644455,0.8620160520076752,0.6552647264291993,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.7587588429450989,0.8584772348403931,0.6513771934022046,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7168796360492706,0.9060472548007965,0.6495268262650358,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7431348860263824,0.8714603781700134,0.6476126088078811,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7165250480175018,0.9038002192974091,0.6475954955303047,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.6468256115913391,0.9998604655265808,0.6467353571202317,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.7145848274230957,0.9042651057243347,0.6461741245187511,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.7173078954219818,0.8984224796295166,0.6444455380628469,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.746954470872879,0.8621410727500916,0.6439801288138209,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.7155265212059021,0.8989346921443939,0.6432116130613768,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.7114783227443695,0.9029591083526611,0.6424358319175028,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.7626771032810211,0.8411802351474762,0.6415489050795253,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.7062698006629944,0.9083060920238495,0.6415091625546676,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.7912901043891907,0.8097976744174957,0.640784886323944,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.726934939622879,0.8798092603683472,0.6395640915655143,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6963384449481964,0.9183185398578644,0.6394605040117236,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7094858586788177,0.9005855321884155,0.638952699618418,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7306125462055206,0.8741987645626068,0.6387005852668066,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.7139942646026611,0.8938184678554535,0.6381812596447318,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.7169913351535797,0.8888599872589111,0.6373049090293605,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.7235628664493561,0.8805909156799316,0.6371628871186346,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.7274962663650513,0.8754355609416962,0.6368761020282783,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.7093149423599243,0.897402286529541,0.6365408511433657,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6957055330276489,0.9116886854171753,0.6342668628434325,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7078006863594055,0.8959271609783173,0.6341378594684866,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7001011371612549,0.9049204289913177,0.6335358213772722,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7064822912216187,0.8952485024929047,0.6324772132539103,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.7252028584480286,0.870886504650116,0.6315693825560764,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.69291952252388,0.9104056656360626,0.6308378591355757,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6944190859794617,0.9076198041439056,0.630268514810469,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6990233957767487,0.9015950560569763,0.6302360377004756,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.7096966207027435,0.8874097764492035,0.6297917195245768,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6881552636623383,0.9151456654071808,0.6297623066677245,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.6830686330795288,0.9217380285263062,0.6296103352028837,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.7354755997657776,0.8546113073825836,0.628545763863821,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7038154602050781,0.8926585018634796,0.6282668542950205,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6966767907142639,0.9013370871543884,0.6279406292304621,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6945639252662659,0.9032354950904846,0.627354790909866,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6774373054504395,0.9227269291877747,0.6250896445755245,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7081720232963562,0.8817172944545746,0.6244075203892852,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7334094047546387,0.8513047993183136,0.6243549461328115,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.6242737174034119,0.9998607635498047,0.6241867957470504,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6278,2017-03-10
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.7019848823547363,0.8887573480606079,0.6238942224202333,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.7008830606937408,0.8896627426147461,0.623549546029011,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.7081935405731201,0.8801262080669403,0.623299695442121,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,6539,2017-11-26
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.622789204120636,0.9998610019683838,0.6227026376471514,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.7840718030929565,0.7933083176612854,0.622010683037324,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.6905070245265961,0.9006029963493347,0.621872695288916,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6596999764442444,0.9410947263240814,0.6208401687877991,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.7319378852844238,0.8479272723197937,0.6206300945767396,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7385955154895782,0.8398429453372955,0.6203042331416855,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6653904914855957,0.9311138987541199,0.619554334721073,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.7002076506614685,0.8842861950397491,0.6191839591411519,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.7250134646892548,0.8537681996822357,0.6189934404931252,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6765184700489044,0.9123020470142365,0.6171891850685549,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6837008893489838,0.9026247262954712,0.6171253281165967,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6920918524265289,0.8915688395500183,0.6170475297299429,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6927534341812134,0.888713538646698,0.6156593559008385,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6742935478687286,0.9113767743110657,0.6145354785953661,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6921642422676086,0.8867065906524658,0.6137465954326586,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.6132212281227112,0.9998610615730286,0.6131360281298903,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6583993434906006,0.9305656850337982,0.6126838361011337,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6858012974262238,0.8930206596851349,0.6124347270404877,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
